bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,5dc1949b-68ad-4344-961e-df7b9eb47e94,1643973374559,13.4025271,52.4723462,1.8498554e-09,1.3137846,1.7603421,-3.2317462,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,433f154c-7273-416a-b45e-47f20893a70c,1643973374623,13.4025271,52.4723462,1.8498554e-09,1.6003518,1.122443,-5.016906,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7037b1b7-a836-4f08-bd9b-3023d050d857,1643973374674,13.4025271,52.4723462,1.8498554e-09,-1.2416924,-0.14362764,2.2446604,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d6d719e7-af01-431a-920c-3791faea4ae2,1643973374724,13.4025271,52.4723462,1.8498554e-09,2.776767,-0.66778684,-2.5785508,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7e1b3dc7-b07d-4992-aa67-9a5ed91e5c9d,1643973374784,13.4025271,52.4723462,1.8498554e-09,1.5968156,1.5531216,-5.0504,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,3f3b22d4-9e5e-479d-b170-cda1f5d603aa,1643973374841,13.4025271,52.4723462,1.8498554e-09,-2.0847816,-0.33598065,0.28073692,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,1bebb57d-f3ea-49ec-83c2-2b1e77f7f21e,1643973374891,13.4025271,52.4723462,1.8498554e-09,-0.1784398,-0.5827302,2.68328,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7c6399c7-8c63-4009-9cb9-30ccbfc9597e,1643973374943,13.4025271,52.4723462,1.8498554e-09,0.02649355,-2.097381,1.3712635,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,13e463a8-74f6-46f6-b10f-67e858af8be1,1643973375016,13.4025271,52.4723462,1.8498554e-09,-0.5404275,0.44509506,-0.4620595,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,e8fc6fa1-acb8-466d-9044-33662465d7d8,1643973375075,13.4025271,52.4723462,1.8498554e-09,-1.2081832,1.2441688,-2.413002,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,6b54f993-abe0-42c4-8932-e9233e6ea7de,1643973375124,13.4025271,52.4723462,1.8498554e-09,0.5513549,-2.273997,-0.62429523,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,3f520cfd-07c4-4691-90b8-0bd6cf279745,1643973375175,13.4025271,52.4723462,1.8498554e-09,0.22313559,-0.21476722,-1.9205556,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,380bec6c-5a4a-40da-9aea-d44016ba5f08,1643973375242,13.4025271,52.4723462,1.8498554e-09,-1.2161696,-0.15833569,3.026579,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d989dc95-0fc2-49cf-8915-55d565a393ee,1643973375292,13.4025271,52.4723462,1.8498554e-09,1.1042998,1.6971879,-1.1698031,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,5728cda1-9602-43d3-be01-41f69482524e,1643973375344,13.4025271,52.4723462,1.8498554e-09,0.15493739,-0.47271132,2.9726315,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,e7036209-2465-4e7f-be5a-9e99225b73cf,1643973375409,13.4025271,52.4723462,1.8498554e-09,-0.889852,-0.32497978,-3.3206697,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8fcec20e-cb78-48c3-bd39-0ef17ff896e4,1643973375458,13.40252,52.4723678,2.0111501,-1.0560857,1.1731286,0.94419956,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ffa2f113-2d93-434e-8e97-489d52b66d39,1643973375508,13.40252,52.4723678,2.0111501,0.668247,1.6570344,-3.2859364,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d11d858f-162a-48b7-a63a-aaf2da5c23f3,1643973375561,13.40252,52.4723678,2.0111501,-0.18744358,-0.3228566,2.7338295,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,dc2e01c9-d242-47ab-8550-9d4cf458cd42,1643973375630,13.40252,52.4723678,2.0111501,2.0015814,-0.91783535,-0.8740597,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,dc19541e-ed07-4efe-b521-b69698b4d38c,1643973375692,13.40252,52.4723678,2.0111501,-0.1823467,-0.8130212,-2.7094054,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,1bfc1bd7-5eb9-4f35-8e1a-570263249373,1643973375742,13.40252,52.4723678,2.0111501,-1.1477375,2.0111103,2.867693,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,9f555409-589b-413c-a912-617f702215b3,1643973375793,13.40252,52.4723678,2.0111501,-2.931604,-1.5773634,-2.708836,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,55c142d7-48bb-49b6-86f8-23cbf4916e4c,1643973375855,13.40252,52.4723678,2.0111501,-1.6236254,-2.468721,1.8421993,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,356d974f-d25f-4a75-a977-6dc15d51e9e0,1643973375919,13.40252,52.4723678,2.0111501,0.30347633,-0.25246882,-0.35561275,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ffad7cc0-d96a-46ca-b3eb-077963a621f3,1643973375976,13.40252,52.4723678,2.0111501,-1.5118542,0.979892,-3.3454862,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d90b2b61-25a7-46c8-87fd-e0f61b2be93a,1643973376036,13.40252,52.4723678,2.0111501,-2.4681509,0.013346434,1.6312609,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ab34ca81-6bbd-4c49-b23c-bb2871d09679,1643973376093,13.40252,52.4723678,2.0111501,1.1508882,0.4771104,-1.0273385,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,28b120b5-3685-4c06-a980-6c47d5f77a87,1643973376147,13.40252,52.4723678,2.0111501,0.0427036,-2.0425653,11.789685,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,37d06474-046e-46d4-a998-53d24e429d53,1643973376196,13.40252,52.4723678,2.0111501,-1.1445212,1.6501935,2.6112547,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2d0e80ea-e287-4af5-8a6c-ae6ad3d15cba,1643973376254,13.40252,52.4723678,2.0111501,-0.75946814,0.63798475,-2.8465853,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,f1b98ae1-ba33-430d-b4ee-2a1e58f9c3b3,1643973376312,13.40252,52.4723678,2.0111501,-1.6376634,0.6715741,-5.6229267,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8089fd95-e22d-4899-9cdd-f456c4fed3ec,1643973376377,13.40252,52.4723678,2.0111501,0.11329985,2.1364326,-2.4071312,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,6193e181-cc39-4fb6-9310-e006e8f921e8,1643973376429,13.402503,52.4724092,2.799958,0.36282516,-1.8025265,0.4485979,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,91f047bb-20cf-438e-9234-018916d5ce5a,1643973376495,13.402503,52.4724092,2.799958,-1.4462184,2.12107,-0.7778387,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,b95d8652-4ab6-476d-9ab6-c2a17f3ccd5f,1643973376548,13.402503,52.4724092,2.799958,-2.307759,-1.4859074,2.7694054,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,3497be85-2484-44d4-96b9-52463b73a926,1643973376612,13.402503,52.4724092,2.799958,-0.03879845,-0.75985456,2.5752544,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,fa722737-e09c-4d16-bee6-961aa8ec627a,1643973376675,13.402503,52.4724092,2.799958,4.6167774,0.17338753,-4.4041367,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,b8e05128-6a97-43f5-b305-3827bf416e8e,1643973376727,13.402503,52.4724092,2.799958,0.188761,-3.2463255,5.4836473,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,67b15d32-9380-48b2-824a-7caaa1f8a107,1643973376780,13.402503,52.4724092,2.799958,0.1316689,1.8161922,-1.4379954,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7139ddd5-7104-4a40-8ffc-2f7af1fb88c1,1643973376829,13.402503,52.4724092,2.799958,0.16459762,-0.86570525,-0.523582,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8db79e5a-3da6-4913-b2d7-803b56f8fdd9,1643973376880,13.402503,52.4724092,2.799958,0.8806891,-0.40040064,-4.2810984,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,69be5197-c86c-441f-99c8-30dfd05401e9,1643973376944,13.402503,52.4724092,2.799958,-0.5949092,-2.9755516,4.1827774,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,f436eb7b-2c35-418b-8e3c-261765de3d8c,1643973376996,13.402503,52.4724092,2.799958,-0.106839515,0.05506277,0.9352398,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7e940860-8569-4d30-85d5-9417ffce9d7d,1643973377053,13.402503,52.4724092,2.799958,2.5537913,4.9435143,3.6735744,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,5a3f4c30-c92a-47ac-98df-177817c1a888,1643973377113,13.402503,52.4724092,2.799958,0.4057925,-5.3594503,2.7765436,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2e09d846-3d42-4c9a-a67d-d92fa11d3369,1643973377189,13.402503,52.4724092,2.799958,0.11826474,1.872621,-1.2578654,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,88c624ee-57b8-483c-b2b4-d99d299ab35c,1643973377260,13.402503,52.4724092,2.799958,1.1400406,3.7278275,-8.252416,on bike mount,cyclo cross,True,paving stones,good
