bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,4aea8c53-5641-4073-bf87-819ffc1d9ef0,1633167176796,14.2251212,52.3067595,5.0655613,0.32196486,0.47439146,-0.5426283,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,9d0cdb3b-7c7a-4a11-82f9-6a0ca0e06f71,1633167176846,14.2251212,52.3067595,5.0655613,0.23290569,0.6373787,-1.3422437,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,ee54ada8-c0bb-4026-90b6-d02e9b46dcc5,1633167176897,14.2251212,52.3067595,5.0655613,0.7290579,0.9964845,-0.48867607,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,73c59385-7a9e-4b3d-97fb-0577253449d1,1633167176948,14.2251212,52.3067595,5.0655613,0.9639864,1.097528,-1.720397,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,1c44b6f5-3fd6-4fff-9348-9cc0bb4d5c2e,1633167177014,14.2251212,52.3067595,5.0655613,0.47313195,-0.37968183,0.9657221,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,f21f5d08-7143-41de-9471-830e3c468163,1633167177064,14.2251212,52.3067595,5.0655613,0.9332799,0.0053567886,-0.45866776,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,f8e54204-43ac-4520-99fe-11594f4cf818,1633167177114,14.2251212,52.3067595,5.0655613,-0.81622124,0.40557265,-0.512969,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,732486a9-e883-4bae-a578-f92800fcc0c1,1633167177165,14.2251212,52.3067595,5.0655613,0.037239805,1.2570789,0.25895214,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,88ac7ad5-17bd-42d9-8518-1a83ae05e5ff,1633167177232,14.2251212,52.3067595,5.0655613,0.5018853,-0.5242052,-0.4744768,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,18cf904c-ad23-44f7-85e1-bf702eb72019,1633167177299,14.2251212,52.3067595,5.0655613,0.6327813,0.32692528,0.62394047,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,f7bd22d2-4ef1-406b-b1ce-7dbd0eeb3520,1633167177350,14.2251212,52.3067595,5.0655613,0.7520517,-0.6262952,0.41417217,on bike mount,cyclo cross,False,asphalt,excellent
