bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,4f262a32-1175-4b66-9062-cadc783d74ac,1634371885850,13.3689541,52.5109646,6.5944333,-3.130954,8.336763,-1.2902617,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,8f203f3a-bd3b-42c4-b1f8-64aad5e9c97d,1634371885901,13.3689541,52.5109646,6.5944333,-0.29732546,0.5991998,6.094803,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,95bc45c9-3420-4c02-ae13-7fb29146e0f7,1634371885951,13.36886,52.5109404,6.6259246,1.7943518,-2.7566664,2.1626072,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,050b3011-2ac3-4017-8f41-d31fd16f9b57,1634371886001,13.36886,52.5109404,6.6259246,0.7601482,-2.958064,1.111393,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,7addea07-42f6-465b-a12d-cd9b98d74608,1634371886051,13.36886,52.5109404,6.6259246,-1.5226607,7.10903,-3.7487159,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,9e1f7ab6-aa55-47e3-a20d-2fc98acddc6e,1634371886118,13.36886,52.5109404,6.6259246,1.2270597,0.48051095,3.0957785,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,3eeb1322-ef78-4d39-991f-683a18eb16da,1634371886185,13.36886,52.5109404,6.6259246,0.72681284,-2.9027858,-5.73174,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,552c2a0c-047e-4430-9d21-0ce5a8da0719,1634371886251,13.36886,52.5109404,6.6259246,-3.1484296,1.4796176,1.0165453,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,a23ffefb-a1eb-4a23-bb74-364da801ace5,1634371886302,13.36886,52.5109404,6.6259246,0.2954081,3.9370174,-3.702271,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,90dc1f2f-0931-4e5d-bb2f-3010a4f51b96,1634371886352,13.36886,52.5109404,6.6259246,1.0898639,-4.5872145,-3.3526516,on bike mount,cyclo cross,True,fine gravel,good
