bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,6931f749-8964-448e-b28a-46d2588e59ba,1626708795171,13.5721242,52.4181191,5.412483,-2.327323,1.2785361,-3.291802,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,7acefdd0-deab-42d7-a209-2c1e33169ee9,1626708795236,13.5721242,52.4181191,5.412483,0.51166105,2.3229058,1.236536,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,bdaf10e7-940b-4444-aedb-0c994768e4b8,1626708795304,13.5721242,52.4181191,5.412483,-0.13439086,2.3567717,7.1806793,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,f9d489c7-cf69-446f-811e-42d3bd349aa3,1626708795370,13.5721242,52.4181191,5.412483,-3.6113544,3.34042,9.301134,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,1adbe644-5922-42a2-a636-6dc3b12c6ce7,1626708795438,13.5721242,52.4181191,5.412483,-4.1853104,-3.3674345,8.319052,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,ba3714a9-2eae-4b2a-a442-39b57f3b8127,1626708795503,13.5721242,52.4181191,5.412483,1.3383722,-4.676858,-22.449152,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,4f133e23-9cc9-4f81-b542-a64c22674cdb,1626708795566,13.5721242,52.4181191,5.412483,-2.5609007,-2.6334214,-1.4961987,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,feb8faf1-8278-4168-ab4f-49ef41c5bae3,1626708795632,13.5721002,52.4181648,3.6545777,0.58003247,-2.7290874,-3.6493769,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,111bedb0-b803-4437-8a1e-07df99d3c05c,1626708795697,13.5721002,52.4181648,3.6545777,0.6941238,-2.084267,0.09832287,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,352e38a7-ea5c-47f7-b1bd-461947feb0ed,1626708795768,13.5721002,52.4181648,3.6545777,-1.5852317,5.899785,-0.22021294,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,d5eafd59-d703-4a56-9410-a29b33ebb22a,1626708795834,13.5721002,52.4181648,3.6545777,2.6132286,7.0947495,-0.022573471,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,8f2e3579-f4f6-49ba-853b-615bbe8be907,1626708795902,13.5721002,52.4181648,3.6545777,0.5495032,-2.895382,0.265872,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,8fe122a7-e181-4e8a-8bc8-eed775e43dcd,1626708795968,13.5721002,52.4181648,3.6545777,-0.10592809,-0.01722832,-3.0956187,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,499ccad3-bad7-4d73-90c9-b413f49595d3,1626708796034,13.5721002,52.4181648,3.6545777,-2.497857,0.34470487,-5.515808,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,5fc6a428-849b-4ec4-a90f-2ebf53512486,1626708796102,13.5721002,52.4181648,3.6545777,-2.7079384,2.9336045,5.2465105,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,4c9362a1-1021-4206-815e-574f50a23fe0,1626708796168,13.5721002,52.4181648,3.6545777,-0.4664309,2.7411594,-0.7261629,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,a150b8bd-02cf-450f-add1-1230d7bc5ed3,1626708796234,13.5721002,52.4181648,3.6545777,0.742741,-6.4386325,15.497957,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,e741fccf-8aa2-40d3-a4ee-0e39928b4327,1626708796301,13.5721002,52.4181648,3.6545777,1.452577,0.88580656,-3.328209,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,be02cff3-2c63-42e9-93c4-cc5ec567a385,1626708796368,13.5721002,52.4181648,3.6545777,1.870035,-1.7108462,-8.518776,on bike mount,road bicycle,False,ground,intermediate
