bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,9e2c4693-531c-4f72-a6e8-47b2f59abff3,1634371902814,13.3675414,52.5106874,6.1942706,-0.36812794,1.3026924,2.2226124,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f2078f94-1a86-4943-81f3-0c02a5b28fbd,1634371902865,13.3675414,52.5106874,6.1942706,0.21775877,1.2870431,-5.3216786,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,e6b03e0e-6056-4c7d-a39a-b49b50087586,1634371902914,13.3675414,52.5106874,6.1942706,3.8380723,1.0743749,3.724105,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,0c336b9e-b653-4af4-be22-b6ee1b6fe557,1634371902965,13.3674682,52.5106735,4.3022914,0.2513088,-5.814541,5.573907,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,04d2e8d0-65cf-457a-966b-de3c7e9fdf09,1634371903015,13.3674682,52.5106735,4.3022914,0.9471399,-1.137481,-0.0060606003,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,e62fb531-10fb-494b-a93c-cc4e7481df6d,1634371903082,13.3674682,52.5106735,4.3022914,0.40916353,-8.074915,0.053749084,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,8d4d5752-41f2-4bd3-a7dd-2d4c444e8f65,1634371903148,13.3674682,52.5106735,4.3022914,-0.7255211,-3.6265438,-0.18959045,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,06ca2053-4c6b-4ad0-9693-536b9446e10d,1634371903215,13.3674682,52.5106735,4.3022914,-0.11262256,9.504681,-0.74555445,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,39b367ef-8fd6-43ee-8b4d-0b6c4d0b478b,1634371903282,13.3674682,52.5106735,4.3022914,-0.46471298,3.7871017,5.7691355,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,942ec8ce-31aa-40e5-bcad-9a686bf26978,1634371903333,13.3674682,52.5106735,4.3022914,4.5149097,-0.0017404556,5.5218143,on bike mount,cyclo cross,True,fine gravel,good
