bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,bd2b62a3-c689-474d-9fbd-7fc8dc2c4cfb,1633712184887,13.4193591,52.495255,2.1624877,-2.078062,8.464616,-9.461924,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,2952a849-ce2f-4cc1-b9f9-2b4e45b81728,1633712184937,13.4193591,52.495255,2.1624877,1.5407882,-6.6766124,-2.5564976,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,02ea69bb-79de-4801-b1fa-f70c3ade0141,1633712185004,13.4193591,52.495255,2.1624877,3.974968,4.986746,2.9185085,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,1b56fe4d-b3f3-498a-b302-ae1c068ef875,1633712185069,13.4193591,52.495255,2.1624877,-6.122135,5.633383,1.3794708,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,ba4ddd99-c93e-472d-92dd-9117a50dd9e5,1633712185119,13.4193591,52.495255,2.1624877,3.754203,-33.117073,33.002235,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,162b5823-82c7-4c29-9b63-c9f38703d73d,1633712185169,13.4193591,52.495255,2.1624877,2.1467538,6.5884995,-4.8803825,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,804a48aa-d96e-400c-9433-5f308cf26b69,1633712185222,13.4193722,52.4952378,1.6430937,-0.874833,27.885557,16.942558,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,2a8f08bb-45ce-4806-9838-0b3852659110,1633712185287,13.4193722,52.4952378,1.6430937,0.01928255,1.7646742,7.4716473,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,255f1d3b-5e15-4b42-9094-99744aa0fe53,1633712185337,13.4193722,52.4952378,1.6430937,5.1274405,-7.499545,4.788472,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,8fce56c6-4b3d-449a-a47c-46bc37540dd9,1633712185387,13.4193722,52.4952378,1.6430937,-0.88677335,6.5682354,-1.797564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,325d67af-3300-4e00-9f17-69b5f462cd85,1633712185438,13.4193722,52.4952378,1.6430937,-2.1985853,-6.052854,-6.7626095,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,665d6149-38a4-47f6-93d8-4faa77022bb3,1633712185488,13.4193722,52.4952378,1.6430937,0.37470305,-4.1607413,7.222328,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,03a1554a-667e-4a16-9630-240df33a09df,1633712185537,13.4193722,52.4952378,1.6430937,1.8154297,-0.7696147,-6.3114724,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,941aec3b-b5a6-4a2f-ba01-774d4f280c89,1633712185587,13.4193722,52.4952378,1.6430937,1.551906,-4.415055,19.005762,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,29b237fa-c15c-48dd-80be-600127615749,1633712185637,13.4193722,52.4952378,1.6430937,-2.1633015,-6.663104,9.027157,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,52baf364-366e-43dc-a611-e7559b116d12,1633712185687,13.4193722,52.4952378,1.6430937,-2.1983159,7.5555687,-8.844992,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,8457941d-0d8f-4e19-bf87-290ec8385de5,1633712185737,13.4193722,52.4952378,1.6430937,1.1783781,-3.8397517,-0.027993202,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,675383a6-823e-46a0-9773-ab56ad42c4bc,1633712185788,13.4193722,52.4952378,1.6430937,1.9912666,-8.935659,16.73922,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,e89a6784-e7b6-48d6-af51-393a9d2665e7,1633712185838,13.4193722,52.4952378,1.6430937,-1.5973748,11.933788,-8.059598,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,67f1b80a-3a12-4e27-b9d6-8bcab019c22d,1633712185888,13.4193722,52.4952378,1.6430937,5.720057,7.7481937,-11.630549,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,71b6dd0e-1d2d-4b86-b942-07d70222e975,1633712185938,13.4193722,52.4952378,1.6430937,4.3423233,-15.751149,-2.6236339,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,1516c8d3-3284-4949-a0a4-3ded3d9822cd,1633712185989,13.4193722,52.4952378,1.6430937,2.2055361,-16.37381,7.9897966,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,4cb66509-66ca-4c67-aafe-896d808b71f9,1633712186054,13.4193722,52.4952378,1.6430937,-6.858881,-3.7671094,10.59575,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,52a57599-b8c7-4f2f-87c5-59d82e5309ee,1633712186105,13.4193722,52.4952378,1.6430937,-4.4852495,5.00611,-9.792532,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,dd0c0e0c-9ede-4ea2-9ccb-1780e7065fca,1633712186156,13.4193722,52.4952378,1.6430937,-3.3464968,2.4838896,-4.4862146,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,212d0080-c4b2-4191-b063-af307355b32a,1633712186206,13.4193722,52.4952378,1.6430937,0.79334736,-3.8149586,-2.0279946,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,257eb2f1-c41d-4123-b34c-da5e765f9ae4,1633712186272,13.4193722,52.4952378,1.6430937,1.7584605,-0.34539366,4.6998234,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,e88cef0d-bfe6-4d84-81f1-accea5051a2f,1633712186324,13.4193722,52.4952378,1.6430937,-1.9223347,-0.81475616,13.2369175,on bike mount,cyclo cross,True,sett,intermediate
