bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,a814f682-2d88-4f62-b179-7a4055902f97,1633099066608,13.4368266,52.4937384,4.1060495,-2.2278562,6.01875,-4.065634,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,06127eaa-da2f-4ea5-b0e7-498236d123cf,1633099066675,13.4368266,52.4937384,4.1060495,-6.6821823,-16.521446,16.29414,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,730f590d-a7c3-4f6f-88b1-b55a92eb94e2,1633099066725,13.4368266,52.4937384,4.1060495,-3.3619938,1.9813614,8.580532,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,45c3d9f7-d5fc-4c11-8cd2-2013b1dce69f,1633099066790,13.4368266,52.4937384,4.1060495,-3.9285636,-10.505747,22.092915,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,5b276516-cc49-417f-b91c-6f42ab8819f9,1633099066842,13.4368266,52.4937384,4.1060495,4.464882,-3.2644296,-8.745541,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,cb3f4e2c-6cfc-4b4a-93a2-529066a705d2,1633099066907,13.4368266,52.4937384,4.1060495,-6.5516233,-22.579903,16.513203,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,2732aba3-976d-42c3-bdc7-60bc60ceb7aa,1633099066958,13.4368266,52.4937384,4.1060495,2.3822875,-13.766737,20.403526,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,266c7d45-c98e-4ef4-8f30-4d57329b8820,1633099067008,13.4368266,52.4937384,4.1060495,-5.770883,-9.358242,24.592228,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,847bf4c6-3e36-4edf-96d1-a92031e313e8,1633099067058,13.4368266,52.4937384,4.1060495,4.181081,-15.16363,28.211731,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,e3cf6025-0c42-4d59-b47b-f65dbcca0642,1633099067108,13.4368266,52.4937384,4.1060495,-4.310851,0.083856106,8.250635,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,9cae8399-6d52-4e3e-a7eb-2cef7887802b,1633099067158,13.4368266,52.4937384,4.1060495,2.0799494,-9.548298,18.897291,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,3db1e42a-babe-4b16-b62e-1ff4d82fbdd4,1633099067208,13.4368266,52.4937384,4.1060495,1.3499327,-3.6542664,4.432987,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,2c7f2427-b3ae-4f0d-a75f-afb25c653717,1633099067258,13.4368266,52.4937384,4.1060495,-1.8862985,3.569869,8.342749,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,abad25b6-7047-450b-876c-631a2309d7d7,1633099067309,13.4368266,52.4937384,4.1060495,-6.2556453,16.21667,-9.883786,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,904a8046-8501-4756-a10a-7f34d94ad3a0,1633099067360,13.4368266,52.4937384,4.1060495,6.61617,-3.4987803,4.7982416,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,14ff589c-100f-4142-9852-91220a8b2f3c,1633099067410,13.4368266,52.4937384,4.1060495,-2.5135143,4.319165,12.541546,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,7f867c2e-5cca-4748-a273-646350e1f645,1633099067476,13.4368266,52.4937384,4.1060495,0.09598793,6.6767397,-6.6677923,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,1ab239bc-4942-4b29-962e-37a2912fc51b,1633099067527,13.4368817,52.4937306,3.7420332,-4.9459167,-14.005637,8.8088455,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,406f2bbe-dff2-4e7b-8991-cd82bb2a08f9,1633099067577,13.4368817,52.4937306,3.7420332,2.1426969,8.320604,-5.0218434,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,fa386a49-6d14-4fdc-b26b-487e21870580,1633099067627,13.4368817,52.4937306,3.7420332,-6.4484167,2.4236197,24.811092,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,d26f7cb7-c2ff-4636-a111-bcbadadecae7,1633099067677,13.4368817,52.4937306,3.7420332,-0.81205606,0.4834423,0.8526058,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,0d9c0926-4021-465e-8e4f-3f144342393d,1633099067743,13.4368817,52.4937306,3.7420332,-4.4030886,-16.697395,11.7317505,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,85a37ad7-7e7a-4b3e-b442-40e03c561e73,1633099067794,13.4368817,52.4937306,3.7420332,2.5009005,0.14801073,-4.001044,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,f771e411-1beb-4d69-9ffa-eefc4279c4a0,1633099067860,13.4368817,52.4937306,3.7420332,2.558443,8.416798,-4.947838,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,91ae5c63-c72b-46a6-abac-e2921685ec0e,1633099067925,13.4368817,52.4937306,3.7420332,6.394026,-9.382632,-6.632638,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,ee1c7f37-2cf3-4cb2-8426-13aca92ff36e,1633099067977,13.4368817,52.4937306,3.7420332,-5.992382,12.110764,-22.97289,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,29695977-ed5f-4486-916b-4f85a4a6bfd0,1633099068027,13.4368817,52.4937306,3.7420332,1.3383892,-13.397107,-1.6274734,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,d1679a77-9b31-404e-aa18-eb13caaf8be9,1633099068092,13.4368817,52.4937306,3.7420332,3.0341225,-7.815482,7.9807167,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,9bab5648-0eff-4648-a00e-c3ecfa759cfb,1633099068143,13.4368817,52.4937306,3.7420332,1.3672194,-4.902967,-4.634371,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,01324a14-d040-47e3-aa03-19167a51d61f,1633099068194,13.4368817,52.4937306,3.7420332,3.9956088,-2.5978992,-12.521957,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,7b86a05c-4245-40b6-a84a-163dc99954ec,1633099068261,13.4368817,52.4937306,3.7420332,1.0283068,6.5896206,0.84991693,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,b01fcd44-83f2-4b2f-810f-b1f9e83b342d,1633099068311,13.4368817,52.4937306,3.7420332,1.7106844,-4.5011387,10.105219,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,fe6a5a87-e056-463d-8d93-9b03ec3b601a,1633099068378,13.4368817,52.4937306,3.7420332,-6.6136913,-8.308998,17.738434,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,392815a4-41d1-4867-b0cc-052e6b6a3567,1633099068427,13.4368817,52.4937306,3.7420332,2.3647041,-20.783928,12.767961,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,5a3c1c08-0650-49b6-90db-afb32cf0e787,1633099068477,13.4368817,52.4937306,3.7420332,-4.61322,-3.7599206,17.328262,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,5e114837-1299-4014-b206-8aeb4de2239e,1633099068543,13.4369333,52.4937265,3.5905259,0.26746476,4.7897205,9.125517,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,3127de14-ca71-4341-8fcc-32068fadbd12,1633099068594,13.4369333,52.4937265,3.5905259,-3.3582497,-0.08088064,8.161916,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,6016c6cb-4ca4-47d1-b58d-90b1973a25c5,1633099068662,13.4369333,52.4937265,3.5905259,-1.9820235,-2.2152634,7.4237614,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,978e703f-f25f-4766-bc52-bbd42bc00568,1633099068711,13.4369333,52.4937265,3.5905259,-1.4707341,-21.265114,22.161339,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,2be6176f-74a5-4fe2-a21d-2d4b03a23391,1633099068762,13.4369333,52.4937265,3.5905259,0.50521183,-16.180933,17.552895,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,d281b829-0873-4ca9-bd0e-8f4ff3d1598e,1633099068812,13.4369333,52.4937265,3.5905259,-1.1910897,4.9469604,-11.454485,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,69a3a078-98dd-4f41-af96-dcd2b4b46400,1633099068862,13.4369333,52.4937265,3.5905259,7.770166,6.149481,-5.9569716,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,09794128-ed33-4254-a816-8b6911050a98,1633099068928,13.4369333,52.4937265,3.5905259,-1.0643167,7.563852,-17.586712,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,a317c348-1bf6-42b0-bc7e-c7415a0aa4e4,1633099068995,13.4369333,52.4937265,3.5905259,-0.54320985,-12.807826,8.802202,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,fd8f1947-21d9-43bc-9afc-0a6b95524a84,1633099069045,13.4369333,52.4937265,3.5905259,-6.7094917,-10.366692,9.044165,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,a330a046-e79f-4daa-8bec-dd12d09c8f9d,1633099069095,13.4369333,52.4937265,3.5905259,-1.4175414,2.489112,2.4212608,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,0351864b-22ca-4d75-ba19-6c882c9cd53a,1633099069161,13.4369333,52.4937265,3.5905259,-6.157464,7.649271,-2.7990346,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,ea3aa5a3-3506-4fbb-b609-819c7df70d8c,1633099069212,13.4369333,52.4937265,3.5905259,-3.61152,0.7536082,8.112037,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,6ac95f77-5bab-4e11-9587-a46bdc8a4d12,1633099069262,13.4369333,52.4937265,3.5905259,-2.3292902,5.3588486,5.789487,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,197aa2e7-9bba-4de9-a704-759439b7b9c6,1633099069312,13.4369333,52.4937265,3.5905259,-0.57838,9.527333,-11.107063,on bike mount,cyclo cross,True,sett,intermediate
