bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,06d0fb62-b80c-4ac0-8361-cd8eb22fb013,1633165922421,14.153568,52.350714,6.4207435,0.61593527,-0.4741254,0.6316738,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,ae085fb5-b82a-4ec4-860f-19643a6ab684,1633165922471,14.153568,52.350714,6.4207435,-0.416192,0.13104391,-1.907248,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,b69d96e7-8ba9-4c23-9c2d-2cd453181919,1633165922521,14.153568,52.350714,6.4207435,-0.15819034,1.5148599,-2.1300306,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,843b1667-799b-4031-b920-ff4bec1171a3,1633165922572,14.153568,52.350714,6.4207435,0.13909131,1.6304479,-1.4068122,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,ae1c637c-b8f4-4866-8438-cf642a2cc921,1633165922623,14.153568,52.350714,6.4207435,1.736908,-1.2906731,-0.30234718,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,bc9aefa5-8d83-4c98-86f7-a1142e7112de,1633165922673,14.153568,52.350714,6.4207435,0.6177647,-0.31395745,-0.261034,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,59728e2c-40e1-4294-95fc-027472f9245f,1633165922723,14.153568,52.350714,6.4207435,1.1894336,-2.6804829,-0.29691315,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,f2185ab9-958b-46d0-8aaa-14419bafcd14,1633165922773,14.153568,52.350714,6.4207435,0.38271636,-2.557849,1.3821907,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,67f742c9-80b2-465e-aaed-ef2ea042526b,1633165922823,14.153568,52.350714,6.4207435,1.0209053,-0.5731027,-1.410533,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7cfcea3c-46b7-4bb5-adcd-77c351efbd6e,1633165922873,14.153568,52.350714,6.4207435,0.6426927,-0.07466674,-0.7991829,on bike mount,cyclo cross,False,asphalt,excellent
