bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3971b164-5a99-4012-9b23-408e82454dc7,1634144451665,13.4182867,52.4936336,3.608226,2.1118166,-0.88811994,-7.103423,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d3e48c25-5fbf-4c75-ae3b-007c8729d9ce,1634144451715,13.4182867,52.4936336,3.608226,-2.1687574,4.607913,-6.278482,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,220c6400-8e31-4240-a62a-a4a4d3ef53f3,1634144451765,13.4182867,52.4936336,3.608226,1.4199666,-1.2832149,2.159997,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,4d6bae4b-5d1c-4af6-8acf-7db8ff53e7c9,1634144451816,13.4182867,52.4936336,3.608226,3.409036,-3.0136964,1.9681168,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,93b9a46b-892f-4a9e-96fa-fb12054692b0,1634144451866,13.4182867,52.4936336,3.608226,2.7939472,-2.630214,0.049803734,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,9977715a-c050-47d5-ab8e-1895701f9d31,1634144451917,13.4182867,52.4936336,3.608226,4.6354003,-13.516029,13.607204,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,27f26237-ce50-4609-bf2a-aafb42a21eae,1634144451984,13.4182867,52.4936336,3.608226,-0.4004264,-16.424702,1.0970974,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,a9d8b8d5-7d17-4db0-aa4d-56cf3567eb44,1634144452052,13.4182867,52.4936336,3.608226,2.471954,12.1601305,1.1285181,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,63b148da-1a40-40f1-92e8-322d5c791cd8,1634144452119,13.4182867,52.4936336,3.608226,2.7785757,-21.118166,10.22263,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,c025ea55-8229-4313-8738-7ba19ea867bc,1634144452168,13.4182867,52.4936336,3.608226,-0.089405894,1.4858041,-5.48825,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d4087463-9451-4860-92df-714ba3e97afb,1634144452219,13.4182867,52.4936336,3.608226,1.8236039,2.6738057,-4.8778076,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,eb2c331f-1b87-4764-bd8c-24fc8b9d86e7,1634144452284,13.4182867,52.4936336,3.608226,-1.8070601,3.2435808,-7.1693506,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,cad115e9-8ddf-40f2-939f-0a6035e00da5,1634144452335,13.4182867,52.4936336,3.608226,0.85152733,3.4200168,6.001478,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,ad8151f8-1022-41b8-b014-306bc214ab44,1634144452384,13.4182867,52.4936336,3.608226,-1.0576184,0.87735796,1.9914322,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,ff3a4a28-3a72-4b71-a616-b8fff0029fc7,1634144452437,13.4182867,52.4936336,3.608226,1.4693344,-6.0191026,4.4461327,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,fd32037c-c99b-49ae-ae5a-8db4a8cd75da,1634144452502,13.4182867,52.4936336,3.608226,1.9763144,1.7313728,-0.2845335,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,708acc1e-b623-4f69-9ec4-789e62374069,1634144452568,13.4183031,52.4936623,3.6836836,1.440242,-6.614955,11.287491,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,9d961c69-5fc6-4ef4-8b84-4f425fe65495,1634144452618,13.4183031,52.4936623,3.6836836,-1.1585548,-3.6708255,6.825042,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,1d0fa190-1c2f-4ddf-880e-a1e0a66abcea,1634144452669,13.4183031,52.4936623,3.6836836,0.24397129,3.67092,-5.9083204,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,2abe7be8-16cc-4b9e-8dd4-d99196340e96,1634144452719,13.4183031,52.4936623,3.6836836,1.0122895,0.72437906,4.619583,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,1f43e54a-178c-4917-a93b-767239c836a9,1634144452786,13.4183031,52.4936623,3.6836836,-3.7498589,6.813723,-2.5048723,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,bf5da185-a24e-4f3d-b79d-94a773c262a4,1634144452836,13.4183031,52.4936623,3.6836836,-1.4157996,-1.694993,2.5069551,on bike mount,cyclo cross,True,sett,intermediate
