bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,ee9bca92-3eb7-4ce9-b483-c07ca24ce816,1632157867620,13.3978592,52.4745693,10.083001,1.7186,2.7792497,-2.1664572,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,051ef2d9-18d1-42ea-babc-13a0e29d3610,1632157867688,13.3978592,52.4745693,10.083001,-1.1737968,-3.847692,-1.745347,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,aef88849-0e3f-4ff6-a386-92dfea8df7c8,1632157867754,13.3980014,52.4745791,10.18859,-0.29908943,0.9896252,0.9431658,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f17be489-7858-48d8-a7a9-4ab5e11c5c89,1632157867804,13.3980014,52.4745791,10.18859,-0.5932293,-1.9751137,3.0149946,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,1aba3135-2485-4295-b8ec-5e07507f42e7,1632157867854,13.3980014,52.4745791,10.18859,-1.1205175,1.585079,2.9317427,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,b445cecb-7509-4130-8804-6865b7b89bce,1632157867904,13.3980014,52.4745791,10.18859,-1.3090138,1.1935465,-6.9372663,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7468d38a-a51b-4f45-a084-f620f4e7dd83,1632157867971,13.3980014,52.4745791,10.18859,1.0801976,-1.0920036,-1.8390503,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,dc395192-95e8-4999-9b9d-f03cdc1cef3a,1632157868021,13.3980014,52.4745791,10.18859,2.3797617,-3.2902732,-5.9593344,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,93be9819-5d57-440a-9ae3-e348a7f1dd38,1632157868088,13.3980014,52.4745791,10.18859,-1.8446927,-0.28408122,-3.607137,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,03bc078c-94ee-4619-b939-3bc41bf53371,1632157868138,13.3980014,52.4745791,10.18859,0.6743715,2.433622,-1.4702659,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,6d7cf6cb-4ec0-498b-9416-1b68ada9c01e,1632157868205,13.3980014,52.4745791,10.18859,-0.88160074,-0.80818963,-6.101429,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,74f2a36c-52e2-4ca7-828b-9d3f907f3fb5,1632157868272,13.3980014,52.4745791,10.18859,0.9817195,2.0126524,-1.2751894,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,494ff3be-9589-436a-80ba-d166b214a4d0,1632157868338,13.3980014,52.4745791,10.18859,0.85176533,-3.0147507,-3.0928783,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,b542c72e-0a59-4841-838d-ac2cb203b9d2,1632157868405,13.3980014,52.4745791,10.18859,-1.3849559,-4.3597565,0.27543926,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,cd9540c4-c37b-4017-b56b-445f99f1be6c,1632157868472,13.3980014,52.4745791,10.18859,1.0509603,-2.485096,-8.03829,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4d639fb9-a452-4ed2-ae35-b6fead3d267c,1632157868521,13.3980014,52.4745791,10.18859,-0.5891452,3.6578648,3.9815998,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,86fecc2b-ebc6-43de-8ffd-88f5b18a73da,1632157868571,13.3980014,52.4745791,10.18859,-0.8818746,-5.7162905,0.23332024,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,cd9ee19a-472e-43af-b291-acda97c28653,1632157868622,13.3980014,52.4745791,10.18859,1.0509051,4.674595,3.1836863,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,fa547156-3567-42ee-95e1-20b61f369bb4,1632157868672,13.3980014,52.4745791,10.18859,-0.69515926,-0.48045278,-5.523292,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,36f40aad-2ba8-4a4f-89cf-d0f40353b4dd,1632157868739,13.398149,52.4745902,10.56411,-1.5145397,4.5662622,-3.467412,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,2e97a0c1-e860-4e80-8447-43702a78341c,1632157868806,13.398149,52.4745902,10.56411,-1.9052992,-0.7907071,-4.1684256,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,41b01892-4a03-4429-bf2f-44b75b60d6ed,1632157868856,13.398149,52.4745902,10.56411,1.926454,0.3317597,3.0164127,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,55b110f4-fb62-487a-af92-1032445585af,1632157868923,13.398149,52.4745902,10.56411,-2.17703,-0.060590267,3.6295366,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,05b99390-d0f8-4b24-95ff-7be9cb0f69e4,1632157868990,13.398149,52.4745902,10.56411,3.8267143,-5.2023506,2.6731482,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,3a54a0dd-a992-4717-b2b4-48b951f7a8b4,1632157869057,13.398149,52.4745902,10.56411,0.3372872,-6.827587,3.2965775,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,35d2e96c-984b-488a-8c0b-05d20ba6cc60,1632157869123,13.398149,52.4745902,10.56411,3.4827628,1.3251355,4.361928,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,956bf33d-7db2-4801-be62-b08042551f76,1632157869190,13.398149,52.4745902,10.56411,1.9439977,0.6748028,3.7334442,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,bb5f69be-d4ed-4c53-a9cb-9b782b3ed067,1632157869257,13.398149,52.4745902,10.56411,-0.71354663,-0.35642982,5.3338127,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,c52944ec-7d1b-45e1-9532-97a6fb22b5c0,1632157869324,13.398149,52.4745902,10.56411,-0.07457429,1.2632618,-1.2251801,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,9efd7e47-042c-4da9-92b6-b462dc81edfa,1632157869374,13.398149,52.4745902,10.56411,-0.12313253,1.787132,0.59916687,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,090ab349-9424-4943-a2dc-374f371261ef,1632157869441,13.398149,52.4745902,10.56411,1.5222464,5.744852,5.438464,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,6cdcc0ea-a186-4ede-af29-4b11af3ec4ce,1632157869491,13.398149,52.4745902,10.56411,1.1767243,1.1511612,-0.061006546,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,086c9630-29ae-4a7c-9b0e-18de3263a02d,1632157869541,13.398149,52.4745902,10.56411,-1.1624639,-0.93806005,-0.4027357,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,b5acb207-6f1d-463b-aa5b-62ea09c60770,1632157869608,13.398149,52.4745902,10.56411,0.9124616,-1.3613039,-2.2889776,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,73eff323-c0e9-4083-b262-ea920957ae91,1632157869675,13.398149,52.4745902,10.56411,0.43079224,-8.925007,4.387686,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,448725ae-5d5c-40af-8a72-fe5cc283d3a1,1632157869741,13.3983017,52.4746016,10.361871,0.2838051,2.0750175,-1.4460688,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,c5226254-2aba-4fb0-a48e-f2ac82e7cf23,1632157869790,13.3983017,52.4746016,10.361871,-2.51634,-4.814036,-1.8522086,on bike mount,cyclo cross,True,asphalt,good
