bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,8f4461ae-fb21-404b-8428-28176186c096,1633162161336,13.8926349,52.4032326,8.081805,1.6143218,-17.299356,33.620026,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,4279bafa-414c-4bff-9cdd-ba87f1b25b14,1633162161386,13.8926349,52.4032326,8.081805,0.83926153,-1.2573934,-8.850445,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,ef3a0a8f-2528-4521-b442-2e290a39ffb8,1633162161437,13.8926349,52.4032326,8.081805,-0.2850716,-1.7053618,5.6926594,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,eb5e241c-5793-4cbc-8dc3-f31a7b010253,1633162161486,13.8926349,52.4032326,8.081805,1.5994021,-7.4474525,0.18651962,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,30bb5f8a-f038-4959-bf6c-e5abcacdcf12,1633162161536,13.8926349,52.4032326,8.081805,-1.1385405,3.5167074,4.0900984,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,ceeaf4c7-c3f5-4972-bfb6-0e4b578c6286,1633162161587,13.8926349,52.4032326,8.081805,0.70684063,-0.30826068,1.0662088,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,f3b02d41-a8eb-4db8-933d-da175f824a58,1633162161639,13.8926349,52.4032326,8.081805,-1.2144189,2.014945,-1.9766245,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,8dc1c01e-a33b-4d44-bb72-91f26ae1dc0f,1633162161690,13.8927487,52.4032182,7.6622744,-0.91510236,-1.2209241,1.9522276,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,f0f79aa0-e0f8-40dc-9fb7-32f7774bca33,1633162161739,13.8927487,52.4032182,7.6622744,4.108531,-7.1399994,0.7596226,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,a019b8b9-e2ed-4980-b7dc-3d3a963a13e8,1633162161788,13.8927487,52.4032182,7.6622744,-0.9969903,1.73312,-1.6497083,on bike mount,cyclo cross,True,asphalt,excellent
