bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,9c8ce44d-67a1-496b-af6a-68ee30304a66,1633625346221,13.427742,52.4963779,6.0996747,4.961308,15.009194,3.7569942,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,8d5e9ef4-675b-40ac-9ef9-f7109f9f199f,1633625346271,13.427742,52.4963779,6.0996747,-0.49774414,4.114933,-10.069448,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,16f7a924-e767-4c3f-a325-823a9c77b895,1633625346321,13.427742,52.4963779,6.0996747,7.9271674,-11.99661,14.830679,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,6b031a65-0f84-408a-9d05-641f9c9d4976,1633625346387,13.427742,52.4963779,6.0996747,7.9281626,21.587004,-15.536817,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,0243d908-ec93-4630-b024-91c602386d31,1633625346436,13.427742,52.4963779,6.0996747,3.076326,-10.813877,3.64192,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,b812c4cc-3a4b-43b2-8f8b-889fe84ca770,1633625346489,13.427742,52.4963779,6.0996747,0.6169758,-3.9605532,-4.6805744,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,32bc0a9a-363b-4c1c-8061-afa85f102217,1633625346554,13.427742,52.4963779,6.0996747,-1.4964869,4.248256,6.639369,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,622793e6-7d80-40c1-ba31-2387ad425c7e,1633625346620,13.4278205,52.4963465,5.284099,9.106328,19.794155,-5.6014194,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,9c68a4e2-7fa3-46fe-875a-e92e886f593c,1633625346671,13.4278205,52.4963465,5.284099,2.3866093,14.568222,-8.298183,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,c60302c8-bb60-47a5-a57f-78c57af09d9a,1633625346721,13.4278205,52.4963465,5.284099,1.2267301,21.95472,-11.818193,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,1fbaeb87-a762-4f91-a716-191bb386e137,1633625346771,13.4278205,52.4963465,5.284099,-5.8079205,-2.5009274,9.747864,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,701200ed-8c7e-4736-ad94-36cca658578f,1633625346820,13.4278205,52.4963465,5.284099,6.7371693,-19.569414,27.131443,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,88263ce3-14f3-46d3-a087-166b53f902d2,1633625346871,13.4278205,52.4963465,5.284099,-5.3574305,12.017467,24.265451,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,8591f7c3-f168-4d84-8a07-e39cc0a21194,1633625346921,13.4278205,52.4963465,5.284099,1.4769635,17.80564,8.801611,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,13a013da-e569-4c67-9124-d5b9536d1723,1633625346971,13.4278205,52.4963465,5.284099,1.4011426,-4.973796,17.953613,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,fe7b06be-d92e-4b7c-85e9-e18757ce1554,1633625347021,13.4278205,52.4963465,5.284099,1.0554326,-0.27823448,-5.010886,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,e67620d2-5acd-46da-887e-5e1aee958495,1633625347071,13.4278205,52.4963465,5.284099,2.4987216,-10.35676,7.848383,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,85da3013-1d6c-490e-9804-7af3a6b388d5,1633625347122,13.4278205,52.4963465,5.284099,1.7361042,2.2126484,-5.2085695,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,de9a7008-02d8-4c59-88f8-26c1d3494a35,1633625347173,13.4278205,52.4963465,5.284099,9.647492,11.825068,-19.469343,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,2ece61b0-25f6-4d43-b849-9ff84194db66,1633625347239,13.4278205,52.4963465,5.284099,-0.6237867,-15.894813,-14.799232,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,6dd3f0f9-d765-428e-9f6a-1e38802bfdce,1633625347289,13.4278205,52.4963465,5.284099,-1.3065281,12.214677,8.39261,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,7add7bd8-2473-4dc3-86d7-ac7d5315ce63,1633625347339,13.4278205,52.4963465,5.284099,5.758427,-10.67008,8.199074,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,39fee3d5-014c-470b-9e6f-7183b8bc2e39,1633625347389,13.4278205,52.4963465,5.284099,4.4507713,0.22350979,1.0220842,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,c2e86d51-8aee-46d2-a921-218c0bf372bd,1633625347441,13.4278205,52.4963465,5.284099,2.5679822,21.798836,-4.3390265,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,506c7ad9-93d9-404f-b0e2-b46e41c28c45,1633625347507,13.4278205,52.4963465,5.284099,-4.9598274,22.01346,-29.744768,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,6f672e91-15b7-4da5-b2af-418f4e304123,1633625347574,13.4278986,52.4963187,5.829898,0.79827225,6.3073425,-3.5490594,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,7c26ad5e-ed71-4dcf-bc92-fa7d2ea3b1ec,1633625347638,13.4278986,52.4963187,5.829898,0.37718976,-1.2313209,-8.474605,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,4ae829e5-9f49-4b71-a20b-33ac71c9932b,1633625347689,13.4278986,52.4963187,5.829898,0.84936947,18.348808,-16.944784,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,d640a961-0f85-43dc-8420-71190b7f5761,1633625347741,13.4278986,52.4963187,5.829898,-1.5266354,7.632925,3.5720546,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,affa7f8a-19bc-4c05-ba67-3ecfec4f09cf,1633625347806,13.4278986,52.4963187,5.829898,7.8741245,-18.754051,22.292057,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,10ddaf17-09a3-4d91-a7cf-e05e9700b748,1633625347857,13.4278986,52.4963187,5.829898,-8.043823,18.248745,6.779063,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,6b97a9bb-d6a7-4409-96e8-14f9362e601b,1633625347906,13.4278986,52.4963187,5.829898,-0.31928048,-8.3740425,9.594303,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,62891a25-70cd-4a68-b5b5-6990c5aa53cf,1633625347957,13.4278986,52.4963187,5.829898,-0.22343774,-1.4806397,2.4291472,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,e6d4d23b-ecd7-4137-98ff-fbe2a3a093d4,1633625348007,13.4278986,52.4963187,5.829898,-0.5555788,2.356091,7.760887,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,09de861c-0f64-4b7d-817a-283228deab13,1633625348073,13.4278986,52.4963187,5.829898,-4.576808,19.996687,-11.151666,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,f7238e8f-428b-4fd0-80bb-4cb5f6e45d77,1633625348124,13.4278986,52.4963187,5.829898,-1.7689216,4.2792006,-4.7258425,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,13434937-a71c-4749-bddd-e6d378d5b3e9,1633625348175,13.4278986,52.4963187,5.829898,4.6517158,-46.44313,3.4158955,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,170d72eb-36f5-4d47-9587-d8f95343450b,1633625348241,13.4278986,52.4963187,5.829898,-2.2156878,-12.49202,19.803123,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,0dd8fea8-5ca5-4ac9-802d-1d8ae62e5a8f,1633625348307,13.4278986,52.4963187,5.829898,5.180057,19.194244,-18.38176,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,9b0a0bfc-e38a-48a2-ad34-0456e4fcb025,1633625348358,13.4278986,52.4963187,5.829898,1.6901226,-6.107836,0.40312576,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,87723674-a9c7-4764-8e2d-4337541d5667,1633625348424,13.4278986,52.4963187,5.829898,-1.4061178,-13.100641,15.906881,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,37c1c752-ac37-4f31-85f7-f5c950447e29,1633625348475,13.4278986,52.4963187,5.829898,-1.0541558,-3.388144,9.641481,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,87f1ad4f-a48c-4e18-8c26-fc2f164b865a,1633625348541,13.4278986,52.4963187,5.829898,0.08844453,-12.312729,6.0129566,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,0fda41ff-1baf-4964-812b-3bc5a2b496fe,1633625348590,13.4279804,52.4962906,5.9414263,-5.9714704,0.8582797,-11.386442,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,3d0d658b-44a0-4940-96be-03dc10f145bd,1633625348640,13.4279804,52.4962906,5.9414263,3.0162792,0.5143409,12.3208275,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,b3dcf9d8-a8cd-4998-9f27-07fd516cdfbf,1633625348691,13.4279804,52.4962906,5.9414263,0.21619302,-8.311304,9.4172325,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,11329b01-ef25-4f44-97ea-2657d7a3ff4e,1633625348741,13.4279804,52.4962906,5.9414263,0.76711905,5.2390165,10.438726,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,75bf98ab-e935-4e90-9e71-f0956d9cf8a9,1633625348793,13.4279804,52.4962906,5.9414263,-3.0467954,-14.273495,-8.554029,on bike mount,cyclo cross,True,sett,intermediate
