bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,de2a221b-0778-4868-8b51-a49d2d5000a8,1635689706541,13.4098926,52.4780247,9.358393,2.5219383,4.5516524,1.6032934,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,30b5fcd4-662c-4951-855f-9924b5e28c48,1635689706591,13.4098926,52.4780247,9.358393,1.1965232,-2.6783538,5.346879,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,a9e6c6ae-ed1b-4870-9b8f-74640ed7494d,1635689706659,13.4098926,52.4780247,9.358393,-0.75975037,0.89512634,-0.32718468,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,723ada4f-6929-46de-8728-2a3f1db12c5a,1635689706728,13.4097666,52.4780575,9.060518,3.2128952,-4.954295,-2.3131323,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,185f1015-0393-4167-9a40-a9479c17f293,1635689706791,13.4097666,52.4780575,9.060518,1.4311985,0.51118994,-2.3362498,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,74c41427-7141-4167-81d1-ee2461a1cff3,1635689706856,13.4097666,52.4780575,9.060518,1.8069491,-0.61345816,-2.186071,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,707446ee-6120-4878-bb66-f385a9eb680e,1635689706908,13.4097666,52.4780575,9.060518,0.33616233,4.4809084,3.60466,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,cbe1b688-2df0-4780-861f-91492e567760,1635689706958,13.4097666,52.4780575,9.060518,2.0518098,1.9154024,-1.8766685,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,4c8978b1-8eff-453e-b658-2fcba5083803,1635689707024,13.4097666,52.4780575,9.060518,1.0759683,-0.22599196,0.08418465,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,e21a933b-43fe-40e4-bc3d-38f870d431e5,1635689707074,13.4097666,52.4780575,9.060518,1.1591455,0.43593478,-6.724843,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,973b077a-d569-432f-b459-5cdf66cb3077,1635689707125,13.4097666,52.4780575,9.060518,3.7190201,-9.767153,19.374493,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,71feec69-3efd-48a1-9548-abf0cfe1398e,1635689707176,13.4097666,52.4780575,9.060518,3.1469324,5.87021,-8.9352255,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,50ceeebe-a41c-4c05-a327-e640537ef32f,1635689707241,13.4097666,52.4780575,9.060518,-4.5081477,8.448933,-9.257762,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,c4d63c6c-5602-47f2-978b-9c69babd7134,1635689707291,13.4097666,52.4780575,9.060518,1.9824435,-1.8595905,-2.5042024,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,67fb2e01-5484-4697-87a9-a71ab22ed246,1635689707343,13.4097666,52.4780575,9.060518,-1.70753,-1.8957024,3.6855888,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,55423c64-15cb-4d19-b28f-2a4292397913,1635689707410,13.4097666,52.4780575,9.060518,1.7304224,-1.0093219,6.2706013,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,1f176584-0131-4d21-a81b-30fd98f91f6f,1635689707475,13.4097666,52.4780575,9.060518,1.1190952,3.3274493,5.267413,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,2f767cd0-d62e-4cc4-bd94-85a5d40bf4b1,1635689707525,13.4097666,52.4780575,9.060518,-0.92427635,0.7155161,-1.8893652,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,d198f630-b9cf-4dce-9a86-d80100352dbb,1635689707576,13.4097666,52.4780575,9.060518,-3.257567,-0.2943585,-9.463085,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,dc4b643f-bd36-471a-bf15-1aa5dc5fed07,1635689707625,13.4097666,52.4780575,9.060518,0.5146948,4.500943,-6.2104907,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,f395da7b-6087-4ab9-88dc-4bab1f624b69,1635689707676,13.4096524,52.4780978,9.069776,2.014892,8.304892,-8.767686,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,7a0c1519-24c5-4387-a879-2555d64c2f0f,1635689707742,13.4096524,52.4780978,9.069776,1.5228477,0.46849585,-1.9421101,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,ee690aff-9424-405c-92b7-843281d7972d,1635689707793,13.4096524,52.4780978,9.069776,-3.5483232,-3.330111,-0.85666656,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,d8f1a942-8ba5-4610-b33e-7ab3bdecc993,1635689707843,13.4096524,52.4780978,9.069776,-2.4250987,6.544986,-6.116968,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,94f8a842-82e4-4257-86a6-af2c74e7f7ec,1635689707892,13.4096524,52.4780978,9.069776,0.05378467,2.354762,-2.6063008,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,5cf47a99-4524-46b6-834d-fde50d616f31,1635689707943,13.4096524,52.4780978,9.069776,1.2508235,0.34392643,2.0539122,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,166d9084-5a60-491a-a6bd-0f16936cafb3,1635689707993,13.4096524,52.4780978,9.069776,1.5061398,-2.7611845,-1.0726252,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,34cf80bf-f5ac-4253-b3aa-719bbf42061d,1635689708060,13.4096524,52.4780978,9.069776,0.28251266,-7.2389717,-1.4406238,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,789c91cc-2881-4821-b7c8-1a94773a4101,1635689708110,13.4096524,52.4780978,9.069776,-1.3226718,-0.5061512,4.230793,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,37e44b0d-5a65-4a08-9bef-b6c18fac5645,1635689708160,13.4096524,52.4780978,9.069776,-1.3734984,-1.873084,0.9059973,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,e232711e-4e21-4490-b8a2-be644161b77c,1635689708230,13.4096524,52.4780978,9.069776,-4.4958963,12.03829,0.05569887,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,57bf138c-8cc2-4f3c-8cd2-ae4e94ee57cb,1635689708292,13.4096524,52.4780978,9.069776,1.773164,-3.0079415,-7.7055936,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,88b9fa36-45b1-4b5b-a15d-44e611b9313d,1635689708342,13.4096524,52.4780978,9.069776,-0.13924068,-2.98025,-5.3384933,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,8c760ad8-3bce-48b3-b6f8-cba755b93a2d,1635689708392,13.4096524,52.4780978,9.069776,1.4840456,2.0895596,-3.5338402,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,7949519d-66a2-4738-bd13-dd83b080f74a,1635689708445,13.4096524,52.4780978,9.069776,-1.2438445,2.3903236,-2.3736148,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,caae7a1e-1392-44ec-bf2f-33945086d904,1635689708510,13.4096524,52.4780978,9.069776,-0.04807055,-6.9591126,-4.3610506,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,02f1d1b6-88ef-48da-a74d-8720cd913c6c,1635689708562,13.4096524,52.4780978,9.069776,3.7353373,-0.2869737,5.2377415,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,c480f622-b70c-4409-a50a-9efa4c84647d,1635689708612,13.4096524,52.4780978,9.069776,-0.89832604,-3.6060073,-3.1685686,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,9b5cb2a0-f23c-4b7b-9588-155b634e93b1,1635689708664,13.4096524,52.4780978,9.069776,-1.0145091,3.8162117,0.10211182,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,98469202-1239-4150-88e8-19a93484af3b,1635689708728,13.4095532,52.4781547,9.019911,-0.5356113,-1.391891,3.8695278,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,f07dc93a-5b37-4e0e-af7e-1d5d3bc274b7,1635689708778,13.4095532,52.4781547,9.019911,1.2001864,-2.726763,-4.7672386,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,c7cd8c27-c25f-41ee-bd91-9dc6032df98f,1635689708829,13.4095532,52.4781547,9.019911,-2.2573984,0.6309786,2.1007013,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,76cbaa8b-c784-4201-9779-cfbdbfc48f4d,1635689708879,13.4095532,52.4781547,9.019911,1.9019281,-1.9198197,-6.473964,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,0e515f31-71d7-4717-8fcb-f96a9bac4aa6,1635689708945,13.4095532,52.4781547,9.019911,-4.126724,-3.833765,-12.385441,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,ce118360-e925-4868-9f1d-5eb8d98f8d04,1635689708995,13.4095532,52.4781547,9.019911,-3.7660701,2.8302665,-13.517206,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,a12de402-6953-4508-8aa2-d9867bff39f2,1635689709047,13.4095532,52.4781547,9.019911,1.27361,-16.671673,11.934324,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,13bdbbc9-c753-4c42-9d84-44f7e4a34ad4,1635689709112,13.4095532,52.4781547,9.019911,-2.4045386,-7.6444187,-6.4870725,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,2f93d079-0ca0-4ccd-852c-6e9b18437c90,c94ab020-c34b-47e5-bddb-1c03df3f5431,1635689709178,13.4095532,52.4781547,9.019911,1.2520163,-1.8663535,-3.22727,on bike mount,cyclo cross,True,concrete plates,good
