bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,e85db035-a8bd-4fe2-9fd1-f12d87b9f8fb,1633253734596,14.5234624,52.1427621,4.95593,0.4388677,0.5402875,-0.6832695,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,ddcf46a7-1b21-4209-9f3b-1871e89446a5,1633253734647,14.5234624,52.1427621,4.95593,-0.37153456,0.10701251,0.5178623,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,39c0d68a-ec95-4736-b3a4-71541d5de20d,1633253734697,14.5234624,52.1427621,4.95593,1.5226107,1.18168,-1.0996141,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,ed17c067-e0cc-4c31-a158-30b22c48447e,1633253734747,14.5234624,52.1427621,4.95593,-1.0340364,0.1130631,0.14024162,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,877fa39b-d921-4462-a67f-d7ece763eb0b,1633253734812,14.5234624,52.1427621,4.95593,0.18605867,-2.242016,1.3868551,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,91701ae5-b431-469e-82da-b371deee1d97,1633253734862,14.5234624,52.1427621,4.95593,-0.7296404,0.014786959,-0.46637154,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,f7ba01e0-d94d-4705-a22c-f5553d1b20b2,1633253734912,14.5234624,52.1427621,4.95593,-1.4937832,1.2515814,1.2855949,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,29e9c9ba-e10a-4c85-8b46-f543555d26cc,1633253734962,14.5234624,52.1427621,4.95593,-0.1980536,0.60630894,-0.78008175,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,5773f4f5-7e21-42be-bd60-3457ac21e039,1633253735012,14.5234624,52.1427621,4.95593,-0.8530277,0.15334296,1.3438206,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,a6905a18-7b11-4c7c-9d9d-c8399607c4bf,1633253735062,14.5234624,52.1427621,4.95593,-2.2967343,-1.8328856,0.07041073,on bike mount,cyclo cross,False,asphalt,excellent
