bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,d9efd866-4bf0-4b71-9854-be108f75b6a7,1633937691528,13.4375045,52.493485,2.8758485,-7.9491644,6.18109,-13.593454,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,04d8bc23-84d3-42c5-b7b6-4eab1a2a1c2b,1633937691579,13.4375045,52.493485,2.8758485,1.7067504,7.517023,0.55253935,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,c673e1ff-f1c7-4e54-8999-4e53c9064ee0,1633937691629,13.4375045,52.493485,2.8758485,0.08287872,2.1972828,-3.8890243,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,c3965432-4055-44e2-83ab-24dac675c634,1633937691679,13.4375045,52.493485,2.8758485,1.7702096,-2.4250054,2.610548,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,168d7c9d-9c35-4c1d-b691-c6ce7745cf87,1633937691747,13.4375045,52.493485,2.8758485,-1.7700768,-3.8567429,10.872001,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,2b0f09d5-6cea-4219-ad93-0c7c554bbed6,1633937691812,13.4374856,52.4934909,2.9020722,1.2492486,-4.2702107,-3.66109,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,8481ab8f-4a22-4481-b2f4-bbac1c375dd6,1633937691862,13.4374856,52.4934909,2.9020722,-0.22261238,-5.812666,-1.7552605,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,44e5982d-9c23-4cd3-8bb6-436d7b664bdf,1633937691913,13.4374856,52.4934909,2.9020722,1.7705851,-3.814849,0.8524189,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,58fb4346-e93a-4a55-8019-c88441ab63cd,1633937691964,13.4374856,52.4934909,2.9020722,0.8678316,-9.1378975,8.2883415,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,f405c316-197b-4042-b9d2-01f0ddc2dedc,1633937692014,13.4374856,52.4934909,2.9020722,-0.016849458,-2.4867659,7.706381,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,893c7f47-57d2-4b8a-9687-4c08bfe07bdd,1633937692064,13.4374856,52.4934909,2.9020722,2.5869596,-3.4404495,10.756456,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,ef5e90a2-3b99-42fd-b0e2-ed030babbe66,1633937692114,13.4374856,52.4934909,2.9020722,0.26033467,-5.3265038,8.250559,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,b295970c-5714-4a60-a39d-db162ded64fe,1633937692164,13.4374856,52.4934909,2.9020722,1.5045155,-10.242306,6.916168,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,1669846f-51b9-4b70-9b11-877cc08e1dc9,1633937692214,13.4374856,52.4934909,2.9020722,-1.5104759,1.3430848,-4.1977983,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,8c1eac29-d804-46da-8ee9-642936c48254,1633937692263,13.4374856,52.4934909,2.9020722,0.47177947,-0.682827,-10.306616,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,634c35d2-bfd4-4167-9eac-0a2762f9e158,1633937692313,13.4374856,52.4934909,2.9020722,6.8986564,-4.6255813,-11.725866,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,aa2748aa-40d6-4a23-89b8-f84a20ea8cd7,1633937692364,13.4374856,52.4934909,2.9020722,-2.3451266,-6.853641,-0.46870613,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,98c3f410-bc6c-47d6-8a1d-b641f1fa936f,1633937692430,13.4374856,52.4934909,2.9020722,-5.3599305,5.555372,1.6890821,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,55ad5b62-dd54-456a-adcb-d4e494393ade,1633937692482,13.4374856,52.4934909,2.9020722,0.84131646,-11.994364,3.088955,on bike mount,cyclo cross,True,sett,intermediate
