bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,45421d7d-b254-4494-99b1-c82e52a79745,1632843276139,13.3910862,52.4728384,5.339016,-0.3296684,-0.09242127,-4.3460197,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,d7136111-b2c9-4d42-9253-376709fff030,1632843276189,13.3910862,52.4728384,5.339016,-0.29888022,-2.4739068,-4.3305435,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,ea9a8b3e-b950-4e8d-bda6-1b129e007ddf,1632843276240,13.3911689,52.4728322,5.713766,1.6029434,-2.2283804,-3.900331,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,bbef530b-fbfd-4a7d-9e05-2a4533f23a13,1632843276304,13.3911689,52.4728322,5.713766,-0.37897518,1.6299458,-0.4546981,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,d351aa7f-18ff-44fd-bdb2-0f520f4e16a6,1632843276355,13.3911689,52.4728322,5.713766,1.4116645,4.653508,-0.7458935,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,12238845-da94-4dfd-b1f4-97d37a81411c,1632843276420,13.3911689,52.4728322,5.713766,3.9937475,0.45159817,-2.626432,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,b32a7f40-61d0-47a6-9682-820e48b7af0a,1632843276470,13.3911689,52.4728322,5.713766,0.019828603,1.3581362,-1.1156373,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,5663eb2b-4984-4141-8b32-246728de6835,1632843276522,13.3911689,52.4728322,5.713766,-1.089536,3.891891,-6.174519,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,78bfd4be-3808-46f8-947b-85422fdc17ef,1632843276572,13.3911689,52.4728322,5.713766,-2.1787567,6.1501036,-7.614567,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,e26903b5-e65b-427c-9fb4-ead5217a3f66,1632843276622,13.3911689,52.4728322,5.713766,2.0554874,4.08345,1.7613611,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,058aa053-026c-4191-ac35-e96a24dc3e96,1632843276688,13.3911689,52.4728322,5.713766,-0.56392956,5.985513,-10.261574,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,586ee60e-e651-4766-8f4a-00dd33ee670a,1632843276738,13.3911689,52.4728322,5.713766,1.7014127,1.8135929,-3.0100904,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,64ccabee-5423-4fd5-a43e-1e988371b00d,1632843276788,13.3911689,52.4728322,5.713766,2.155253,-1.4838698,-3.4244099,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,e6fdcf78-9d60-460d-89f4-c60a14698a8f,1632843276839,13.3911689,52.4728322,5.713766,-3.0683575,2.7474627,3.6582985,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,37c0fbcf-c6d2-48c6-bc02-03f60e44632c,1632843276906,13.3911689,52.4728322,5.713766,4.4555526,-2.4016447,-2.213891,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,4711e46e-5f50-4d11-acdf-550cafde683f,1632843276956,13.3911689,52.4728322,5.713766,-0.58166873,-0.8383384,-2.8773055,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,5a7dea55-b908-4ec1-a971-8c3964526ecf,1632843277007,13.3911689,52.4728322,5.713766,0.1543228,-5.810276,7.323839,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,bf23b013-0b31-4f0b-a372-8750e1e2825f,1632843277073,13.3911689,52.4728322,5.713766,0.44487947,-2.577492,-2.0499806,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,5c4b8f09-c018-4ad1-b8f7-0de3859ba67f,1632843277124,13.3911689,52.4728322,5.713766,0.433097,0.01589036,-11.13151,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,0833dc42-90ae-42d6-aafb-829eaa61cd2f,1632843277174,13.3911689,52.4728322,5.713766,-3.9107265,-0.2812872,1.3067999,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,b1d689f2-9cf2-4383-a1bd-1aca2117d6a8,1632843277234,13.3911689,52.4728322,5.713766,1.8094335,-1.7930626,3.6517172,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,7fdd3d93-7279-46a5-bfb1-f5d69543024b,1632843277289,13.3912563,52.4728362,5.949412,-1.0319606,-0.60275996,-2.336832,on bike mount,cyclo cross,True,paving stones,intermediate
