bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,d8d19131-478d-4fa1-8768-b43f489e7c01,1634143718879,13.3982912,52.4723973,7.0611787,0.019315898,11.66694,0.93818855,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,81a378c3-f446-4b37-ab3e-285225cc3b11,1634143718930,13.3982912,52.4723973,7.0611787,-3.3056448,-0.34135532,6.93696,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,7f13516d-c6b1-47dc-bd3a-1895af48d9df,1634143718997,13.3982912,52.4723973,7.0611787,-0.040961444,15.002448,-4.391453,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,9f1c8b29-8e58-4209-b6cb-472b48e9b20c,1634143719063,13.3982912,52.4723973,7.0611787,-9.713016,7.0434647,10.857003,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,4cb8ef8e-b936-458e-9336-a5b946022280,1634143719115,13.3982912,52.4723973,7.0611787,-0.8936819,5.755208,-1.2570772,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,bccda198-8980-4788-9581-927433f97b38,1634143719180,13.3982912,52.4723973,7.0611787,-0.10380775,-9.449529,1.8309193,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,8c33019e-64d6-45c5-b3b4-48c8fc89d89a,1634143719231,13.3982912,52.4723973,7.0611787,1.1786777,1.1700535,-3.587092,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,991934cb-290e-4d81-bb80-a387cbf92beb,1634143719296,13.3982912,52.4723973,7.0611787,-2.5225306,-10.718121,0.65848064,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,f6f25fd2-0f9b-42eb-9952-9909fb477cd7,1634143719346,13.3982912,52.4723973,7.0611787,1.5684435,-2.9257119,-10.951441,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,d0a1e27e-8272-48a2-ae35-89950cff97d9,1634143719397,13.3982912,52.4723973,7.0611787,0.6990202,7.830516,9.695428,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,d97bdd2b-2a00-40ff-8e7c-a683a7cf0141,1634143719448,13.3982912,52.4723973,7.0611787,-1.5325087,-1.9841853,-0.2453413,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,3b77df87-210c-4ed8-a5bb-e885d8dbffd1,1634143719498,13.398388,52.4723785,7.050735,1.4350058,-4.4585323,0.5893755,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,025205ba-af7a-4cbf-b8fd-90d9b232aa03,1634143719564,13.398388,52.4723785,7.050735,0.08337954,-2.210192,5.574708,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,a2ccbdb2-3f9f-4b1d-a16c-c0606b0efbb9,1634143719615,13.398388,52.4723785,7.050735,-0.4627963,-0.5257952,1.639144,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,c1f89fb9-a61d-4598-a1be-2b5f1fc8ae30,1634143719665,13.398388,52.4723785,7.050735,1.8121319,-4.6283917,-3.654425,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,421cf23c-bb72-4e63-9568-abc7cd1eef3c,1634143719715,13.398388,52.4723785,7.050735,2.4064739,2.4084172,-2.2790976,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,01c2e9ad-faa6-41b2-b7e0-65700f530086,1634143719781,13.398388,52.4723785,7.050735,-0.3416502,5.398658,7.6611214,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,e3318caa-42f9-4da8-84f5-6d23c6c32af2,1634143719831,13.398388,52.4723785,7.050735,0.514956,10.400787,-8.6057825,on bike mount,cyclo cross,True,paving stones,good
