bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,d8cea7f4-4bce-44a5-bdf6-ea5460edee36,1632651203817,13.4267203,52.4966071,5.3623385,-0.6100402,32.025673,-20.035507,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,b8938e27-36bf-465d-878c-b64978ae1213,1632651203867,13.4267203,52.4966071,5.3623385,-9.745306,29.128342,-44.561604,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,82b7b072-7d16-4e25-b71f-4837a25bde49,1632651203918,13.4267203,52.4966071,5.3623385,-1.8576093,-13.124399,14.9399395,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,ee542e1f-1382-4b93-a713-c7b54ce08c48,1632651203984,13.4267203,52.4966071,5.3623385,-0.03779106,12.673548,11.385078,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,852b85ea-aebf-44a5-a7f2-1468f3f1d639,1632651204034,13.4267203,52.4966071,5.3623385,-3.929881,27.861324,3.9953442,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,b2e13617-a146-41af-b9d4-6f2333024cc6,1632651204085,13.4267203,52.4966071,5.3623385,2.2099376,14.435813,-17.809772,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,c58ca11d-1fc4-41c7-a406-a67f5614a40d,1632651204151,13.4266451,52.4966243,5.4940133,5.9327993,10.7655525,12.180621,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,22416fc0-f918-40d7-82e2-58cb06596e42,1632651204218,13.4266451,52.4966243,5.4940133,3.7292166,-3.2917979,-16.174225,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,1c79154c-3c78-4bfd-8eb2-08f3057b1838,1632651204285,13.4266451,52.4966243,5.4940133,-5.5192366,5.0638638,7.8127546,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,ff5501ae-17f0-480f-9109-973f86eab818,1632651204351,13.4266451,52.4966243,5.4940133,3.8471816,-5.965139,-15.635296,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,f086fb6b-8bbe-48dc-ade3-6c957e70a87b,1632651204402,13.4266451,52.4966243,5.4940133,0.14844842,-23.724625,0.3886795,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,92c90c2d-7a22-48ef-bc9a-5f25070cb16e,1632651204468,13.4266451,52.4966243,5.4940133,-0.49868786,12.379008,10.842192,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,ec1be1b2-4192-4dff-939a-14fdba98dfd2,1632651204518,13.4266451,52.4966243,5.4940133,-3.5255203,29.747414,-9.441158,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,e5b80e12-740a-47e6-9c3b-dd7c39a49997,1632651204585,13.4266451,52.4966243,5.4940133,2.2491791,-6.5228014,12.678284,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,8c313218-da2c-4558-9569-a1be8d775e0c,1632651204635,13.4266451,52.4966243,5.4940133,-0.66182995,-3.4073749,8.361843,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,b9bd9a92-2571-4c72-969f-9a04fdf3fd5b,1632651204686,13.4266451,52.4966243,5.4940133,4.447924,1.037128,8.684862,on bike mount,cyclo cross,True,sett,intermediate
