bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,17154ae9-004f-43e4-bf62-e6b7d1f7f21d,1633161348951,13.8249382,52.3999042,6.9036283,0.27569225,1.1280775,-1.2268977,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,f5f60872-75a8-4c87-b6ab-ed3aa4f75218,1633161349018,13.8249382,52.3999042,6.9036283,0.3825694,0.103954315,0.7421446,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,e6176627-9505-4148-98dd-89b5437fa6be,1633161349085,13.8249382,52.3999042,6.9036283,0.099169716,-0.2863176,-0.9447727,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,b0efdb90-217a-4ab0-94a4-9ac90dd2b4c9,1633161349135,13.8249382,52.3999042,6.9036283,0.46079323,2.0430784,-0.5000906,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,df4a026c-f6c4-4f2c-ac5d-bd4c85411cc4,1633161349202,13.8249382,52.3999042,6.9036283,-0.56044054,1.2348707,-1.6064014,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,bdcf7961-ac8c-46e0-ab33-108096d96d68,1633161349268,13.8249382,52.3999042,6.9036283,0.11044563,-1.8507044,1.7742176,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,9561d203-d324-4e4d-9564-1f11bb84cc06,1633161349335,13.8249382,52.3999042,6.9036283,-0.43436337,0.63797307,-0.39700317,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,940e93e4-93c8-4690-b2ea-b4eb37364f30,1633161349402,13.8249382,52.3999042,6.9036283,-0.14677979,1.6865416,1.495264,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,97f90bbc-c154-4dc1-acf7-29942b8de941,1633161349469,13.8249382,52.3999042,6.9036283,0.17519623,-0.15030742,0.3175068,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,ee074621-2856-4d47-a465-a0dac563ece8,1633161349536,13.8249382,52.3999042,6.9036283,0.047494818,0.23602247,-0.1678257,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,99491954-804a-4a55-a41e-bcede0dc25e0,1633161349586,13.8249382,52.3999042,6.9036283,-0.05232264,-1.8728644,-0.27004814,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,34108513-eff1-4630-a95e-70e716e5ec84,1633161349653,13.8249382,52.3999042,6.9036283,-0.20900455,-0.32087398,-0.67284775,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,a2422624-de58-4853-9241-28e261abbbc4,1633161349719,13.8249447,52.3998414,6.854633,-0.42244366,-0.22104907,2.070775,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,e4a5edef-5b53-4b84-ad24-f1b0d4b99b88,1633161349770,13.8249447,52.3998414,6.854633,-1.1568651,0.8679428,-1.1528597,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,d3a79e65-cebb-47a0-b6ba-9b4381f1d021,1633161349820,13.8249447,52.3998414,6.854633,1.1016297,0.5790558,0.31103992,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,f2549a14-0acf-45ba-9915-9bc2b78e7523,1633161349887,13.8249447,52.3998414,6.854633,0.3974053,1.1847813,-1.5036716,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,953815c1-de74-4abc-81f9-2c87e11216d5,1633161349937,13.8249447,52.3998414,6.854633,-0.66355246,1.3498755,0.8562231,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,a5bcd557-58df-4327-a9a0-3d438134ba75,1633161350004,13.8249447,52.3998414,6.854633,0.0060435086,0.009402275,1.351099,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,0ac3826c-6b34-4535-a9af-7cccaf394398,1633161350071,13.8249447,52.3998414,6.854633,-0.77217746,2.2746913,-1.6353664,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,f7b33149-3fcc-461b-b032-363de2a46264,1633161350137,13.8249447,52.3998414,6.854633,0.13467821,1.0320706,-2.6570654,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,69ca05ef-165f-4eb0-85b6-4bbcd0be93e3,1633161350204,13.8249447,52.3998414,6.854633,-0.5826716,-1.2522826,0.60144424,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,f07988a8-1cd4-4ada-9f58-5315ee3a31c6,1633161350271,13.8249447,52.3998414,6.854633,-0.47169438,-0.7126409,1.0236101,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,260bc24a-e222-4fa2-8f1b-bc3f888fdc61,1633161350338,13.8249447,52.3998414,6.854633,-0.7306252,-1.6474457,0.2626295,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,3f0ea4ac-a8c0-498b-a794-88714a0be169,1633161350405,13.8249447,52.3998414,6.854633,-0.36706012,-1.1085068,1.5835247,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,b8c806e9-1fdd-4158-8328-8eb735cc8958,1633161350472,13.8249447,52.3998414,6.854633,0.3956911,2.8603182,-8.006153,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,61dc1b5d-273c-4811-b4ef-e2e7ffac255e,1633161350539,13.8249447,52.3998414,6.854633,0.96519065,-8.976288,-1.053359,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,c0e06db2-2ba8-4bbd-96da-254aa8595e57,1633161350605,13.8249447,52.3998414,6.854633,0.22416404,0.34997177,0.76949215,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,e2bb13eb-0cde-484a-a9f9-5d95f08c273a,1633161350672,13.824936,52.3997827,6.818439,0.8058655,0.2403822,0.01053524,on bike mount,cyclo cross,True,asphalt,excellent
