bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,7499ffc4-afb0-4d30-a888-a6204ddd4dbd,1632123236482,13.3997363,52.4801824,8.419043,-1.4161415,-3.7791471,-1.3160353,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,7f674293-afdb-4350-9233-e3c403f4b361,1632123236548,13.3997363,52.4801824,8.419043,1.5448713,-1.4290811,3.2272758,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,096d91bf-2b0b-4bde-afbe-c3f7e2bd9002,1632123236615,13.3997363,52.4801824,8.419043,2.9468746,-5.943898,-0.43174744,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,1ee59766-3702-4bd4-9dd8-08ef49d30567,1632123236665,13.3996143,52.4801885,8.3229685,-1.035032,3.5461435,-2.6844568,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,a99e32e0-2aff-421d-aaa6-b1097b5f9530,1632123236731,13.3996143,52.4801885,8.3229685,0.34676394,0.5685129,3.7107878,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,cb1637cb-a05e-4a76-adb7-7a52285b3009,1632123236783,13.3996143,52.4801885,8.3229685,-0.9683477,-2.9528155,6.2715616,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,632be28d-8d98-4a8b-b3f6-aab41594682c,1632123236849,13.3996143,52.4801885,8.3229685,-0.80370903,-1.1207728,1.3133106,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,817c83c9-5e6f-4516-a4b2-15fa9ae21534,1632123236900,13.3996143,52.4801885,8.3229685,0.2835909,2.671142,-4.707855,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,d28e0ce8-fa46-471b-aaa6-73fe81a1a2b4,1632123236950,13.3996143,52.4801885,8.3229685,-0.03795948,5.7860126,3.468254,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,2678868f-b3ea-4ad6-87dd-3d2aba0bbe97,1632123237016,13.3996143,52.4801885,8.3229685,1.0563769,2.4639177,-3.490298,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,afb518ec-29e7-41f3-98d4-dec00b5e9ec8,1632123237083,13.3996143,52.4801885,8.3229685,-0.006727278,-3.7873735,7.1995974,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,1369e803-e762-4d8a-819e-2539a6172c5b,1632123237133,13.3996143,52.4801885,8.3229685,0.64411974,-1.9989513,0.15378666,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,e35c4002-1a68-4d49-9575-0ae6ffa9d048,1632123237183,13.3996143,52.4801885,8.3229685,-1.4480717,5.3952293,-3.6190953,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,55997a77-7026-43bf-a08f-03365098ed3b,1632123237250,13.3996143,52.4801885,8.3229685,-0.062389612,2.57438,6.2880354,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,52325146-7cb5-448d-b53a-63d407bb50dd,1632123237300,13.3996143,52.4801885,8.3229685,0.20395212,-3.7252364,9.401736,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,91c01914-1397-408e-adc2-b936eb8dd75a,1632123237350,13.3996143,52.4801885,8.3229685,0.25896242,-0.43114948,-3.9312143,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,a88ce94d-bd02-42c6-b4a6-203f404f9591,1632123237402,13.3996143,52.4801885,8.3229685,-0.39541072,3.3236828,-0.20294523,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,a6b2c17d-2e5d-407b-95a1-cdc9291b927e,1632123237468,13.3996143,52.4801885,8.3229685,-0.7475008,1.5057278,-8.455147,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,43925292-6a06-4edc-9de1-ce74cff8ebbd,1632123237535,13.3996143,52.4801885,8.3229685,1.9849924,4.649691,-0.2555418,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,a210ad92-fd57-4a9c-b0f6-fa49bd8a62e8,1632123237601,13.3996143,52.4801885,8.3229685,-0.37364239,0.50648856,3.6400442,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,8a9ba31c-8125-4922-97ca-4c1ecef94e3a,1632123237667,13.3996143,52.4801885,8.3229685,-0.90468305,1.9522715,1.6906548,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,5a22a101-988c-438f-b6fa-73fb84e05c1a,1632123237718,13.3994909,52.4801921,8.422637,0.65168524,-0.8020861,-3.2439256,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,a11e8bdd-3e61-487b-b75f-a4c0098d3ab0,1632123237784,13.3994909,52.4801921,8.422637,-0.9881798,-3.0161648,3.2758818,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,e3e9a4c8-d310-43ab-97e7-8519bdaaa35b,1632123237834,13.3994909,52.4801921,8.422637,-1.9784893,-2.9627047,0.8073101,on bike mount,cyclo cross,True,concrete plates,good
