bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,bcbfe03a-bc47-42cb-bad7-a87010a44f60,1634373225681,13.3613176,52.5117766,4.7607293,2.0616698,-3.6156573,1.6350193,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,1a2d054e-0f67-4eda-bdb0-344e0bae9a9b,1634373225732,13.3613176,52.5117766,4.7607293,-1.387595,5.7580566,5.037998,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,63da70c8-5646-4a04-9366-6d03e09bd855,1634373225783,13.3613176,52.5117766,4.7607293,-1.3368945,-7.5706944,21.70375,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,e1cfdce8-a011-4be8-b554-975d74dd4a15,1634373225833,13.3613176,52.5117766,4.7607293,-0.028654963,-4.4976015,5.476494,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,ef11a66a-2bc1-41b1-b3df-16b94394ada5,1634373225884,13.3613176,52.5117766,4.7607293,-1.5376395,0.59149003,-7.047414,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,24acc39e-1935-4e69-8052-3eb08ab21965,1634373225933,13.3613176,52.5117766,4.7607293,2.5408564,9.528181,6.924036,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,de095ecd-7300-4716-bc93-76501a180bdf,1634373225983,13.3613555,52.511734,4.7916956,-2.6539912,-0.23329592,-4.684016,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,da5ec604-ef7c-4caf-a582-9e606191e0cf,1634373226033,13.3613555,52.511734,4.7916956,-0.4417698,0.31906986,4.1255903,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,1b039830-b136-4810-8b88-224c79ff3d14,1634373226083,13.3613555,52.511734,4.7916956,3.7824116,-7.9212275,-0.22910786,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,c40cbde6-41c9-4947-9ccf-2b77cb54dc69,1634373226133,13.3613555,52.511734,4.7916956,-1.8227619,-13.1456175,5.243454,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,9bf93c57-6640-4883-92ae-960416f8b66d,1634373226185,13.3613555,52.511734,4.7916956,-3.7124608,6.171053,-7.9126067,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,768ad47b-551a-4f01-8d5b-3da293c127be,1634373226749,13.3613555,52.511734,4.7916956,-3.7124608,6.171053,-7.9126067,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,bbf2386a-cb80-46c6-8b1c-d5194d7ddcd7,1634373226798,13.3613555,52.511734,4.7916956,-0.5240023,1.83037,-1.3254576,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,624f20e3-5577-4cf4-8d20-52dc0924de88,1634373226848,13.3613761,52.5116892,4.7968082,-0.7058387,-2.1099186,-1.9040089,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,dcb80bda-d800-45b3-bd9f-4f6e23a0c8c2,1634373226983,13.3613761,52.5116892,4.7968082,-0.9193759,0.6445861,-6.4333496,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,f714d1e0-8d7c-47b3-9a22-7254cabfbb1f,1634373227032,13.3613761,52.5116892,4.7968082,-1.2889001,2.7948542,3.5030222,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,5ce9220c-f288-425c-95fd-4804f0a9e9e7,1634373227082,13.3613761,52.5116892,4.7968082,-2.281046,3.4138536,-1.8141775,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,377f7424-1446-494e-86e9-9b5c27f1ad1b,1634373227132,13.3613761,52.5116892,4.7968082,1.5532557,-0.843369,0.59152794,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,4fe84d23-ab52-4937-9460-6b444950fc8d,1634373227182,13.3613761,52.5116892,4.7968082,-0.30903333,4.4030056,-0.85976124,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,3977c0f0-5bae-42c9-8b6d-9735643d8ab1,1634373227960,13.3613761,52.5116892,4.7968082,-1.0053318,0.69703865,2.0786896,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,fe443069-9ae7-4e73-97b2-7a775a2261ef,1634373228011,13.3613761,52.5116892,4.7968082,-0.1374473,-1.288022,0.71613693,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,3fc64b96-6077-4159-b902-2518c8901860,1634373228061,13.3614217,52.5116438,3.5396807,-1.5021983,-1.7777187,1.895791,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,7c34e67c-4b53-43df-9540-8602e85edb90,1634373228954,13.3614217,52.5116438,3.5396807,1.299655,0.32990456,2.9100885,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,c0324e1c-a602-4ad9-a94d-ca190b76255d,1634373229005,13.3614217,52.5116438,3.5396807,1.059253,2.4426322,3.5986414,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,dd046114-1906-45d3-9ac9-989e0ce1abaa,1634373229055,13.3614787,52.511599,3.7696526,-0.68574,-4.365643,-3.7529955,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,3911c9be-7cc1-4816-a9b5-65eb5d26a9fb,f96cda6f-8127-425b-a1a1-255ac9e17722,1634373229105,13.3614787,52.511599,3.7696526,0.10491061,4.838827,1.5962162,on bike mount,cyclo cross,True,fine gravel,good
