bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,4447e5d9-053f-4b81-9913-1de2de3b4fdf,1634109789857,13.3947169,52.4728732,6.050302,-1.1451757,-1.0661601,0.80848217,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,3555b466-e958-47f3-958e-9646a84f7f2a,1634109789907,13.3947169,52.4728732,6.050302,-1.5660996,-2.2877069,0.8731394,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,d719261d-bb44-4f79-b290-8c6abfa72d27,1634109789972,13.3947169,52.4728732,6.050302,-0.52009857,-2.1485538,4.218973,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,f849a656-e554-46fc-886b-42cad684f4b2,1634109790022,13.3947169,52.4728732,6.050302,-0.27472323,1.2446167,0.5496807,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,61ee1b4c-24d6-458c-96d1-a9fb090f772e,1634109790074,13.3947169,52.4728732,6.050302,0.669097,0.032191515,-0.90596104,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,af86aa37-38af-4084-ad3f-310ac401a6ba,1634109790124,13.3947169,52.4728732,6.050302,-0.9225312,-2.3610578,-2.9446054,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,85d67184-7dc3-4d7d-80b5-ea82d3c69369,1634109790174,13.3947169,52.4728732,6.050302,-0.19515556,-4.1591597,-4.102835,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,15d29014-95a2-4ea5-87cc-dba5d5301840,1634109790224,13.3947169,52.4728732,6.050302,-0.12330651,2.9613867,-7.1861787,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,046a8e45-ea50-4bfc-ba48-018582579180,1634109790274,13.3947169,52.4728732,6.050302,0.43923682,1.0537715,-4.3708305,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,0a152da4-2c37-4c5c-a0d8-27ad72d6541b,1634109790326,13.3947169,52.4728732,6.050302,1.464896,2.210259,-0.38676643,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,fe303a75-558e-4a2c-b5cb-31bf9481f827,1634109790376,13.3947169,52.4728732,6.050302,1.6815568,-0.7794132,2.5129194,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,fb8d7d36-7909-425d-9697-c4664e56d254,1634109790429,13.3947169,52.4728732,6.050302,1.7859423,1.1512351,1.7733965,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,516103ef-e5fb-461a-9e30-076f8dded308,1634109790491,13.3946277,52.4728709,6.0388446,0.32482585,2.8185992,1.4236202,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,24815e80-efb5-44e0-9183-feaa4266e1a0,1634109790541,13.3946277,52.4728709,6.0388446,0.12366623,-0.57493806,2.2102156,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,448ff4dc-96f5-4815-a210-2254d012a104,1634109790592,13.3946277,52.4728709,6.0388446,-1.045839,-3.1730175,0.08695793,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,925f0759-a6e5-4dfd-848a-c458d810a044,1634109790642,13.3946277,52.4728709,6.0388446,0.11307979,-1.7392248,-0.76617813,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,bb9c1678-a559-4f7e-8378-a97f660c819b,1634109790692,13.3946277,52.4728709,6.0388446,1.5614747,-0.5715434,-2.488206,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,c09a84e9-4a98-4051-87c5-1acccd02ca2e,1634109790742,13.3946277,52.4728709,6.0388446,1.2954888,-1.5029962,4.0573406,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,cec9babe-00d3-431b-acde-99894384c89c,1634109790793,13.3946277,52.4728709,6.0388446,-0.18023676,1.6623623,-1.5920444,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,5766d6e1-a65f-49f5-8632-c2b601d345db,1634109790844,13.3946277,52.4728709,6.0388446,-1.790247,3.5825973,2.599782,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,1208d188-0e08-4c8f-b494-2b473f8f1427,1634109790909,13.3946277,52.4728709,6.0388446,-1.0133977,2.6663165,-0.14798164,on bike mount,cyclo cross,True,paving stones,good
