bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,47b9477c-ea0f-4395-9bcf-c346237fbe60,1636124343678,13.4104835,52.4726371,5.850007,2.3839207,2.1645088,2.0602589,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d92ba2db-81b5-4e5a-8681-9864e69c9646,1636124343729,13.4104835,52.4726371,5.850007,-1.5634962,-0.56207824,-0.24422169,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,9a738120-06f2-44d2-a776-5f94307565b4,1636124343779,13.4104835,52.4726371,5.850007,1.6148832,-3.065624,-1.6047282,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,76551fab-9936-460f-9a02-512211ddec7b,1636124343830,13.4104835,52.4726371,5.850007,0.28177547,-4.2950387,-0.28961468,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,0fb9b792-6add-4c2b-8ded-28eebb80264a,1636124343880,13.4104835,52.4726371,5.850007,1.7381146,-3.571476,-1.7856617,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,41a98cf7-b2f8-4db0-9665-f795a626ae2b,1636124343945,13.4104835,52.4726371,5.850007,0.44542247,-2.9328332,-3.383296,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,8b762998-5cf7-4fb4-b726-47bfd98f8afa,1636124343995,13.4104835,52.4726371,5.850007,1.5069137,4.251462,-6.1525774,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,e0a22783-16bc-4b4d-a304-c537d1a9189c,1636124344047,13.4104835,52.4726371,5.850007,-0.120819256,1.8709009,0.7991762,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,306ff521-79bc-4375-b027-156f75d5f1fb,1636124344097,13.4104835,52.4726371,5.850007,-0.8510307,0.21861959,0.23228168,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,b8428311-416e-463f-8504-ab50a8b8638d,1636124344146,13.4104835,52.4726371,5.850007,-0.81408787,5.689886,2.1807585,on bike mount,cyclo cross,True,paving stones,good
