bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,c2d651af-3995-4f3a-b9b7-a221d7c7bf80,1643888895917,13.4112274,52.472649,6.395462,-1.1229903,-2.8001175,2.4319267,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,b20e61b3-9ecc-42cb-81e4-6db285a1b2d1,1643888895973,13.4112274,52.472649,6.395462,0.8181913,1.6013477,-2.3200388,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,c4934639-c4dd-492f-9115-d99971bbb6ea,1643888896028,13.4112274,52.472649,6.395462,0.12120381,2.1016977,-2.003975,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,8a5121a7-8bbd-4ae1-a70b-00645bfd62a9,1643888896083,13.4112274,52.472649,6.395462,-0.65350556,-0.7864585,-3.2873278,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,8e70cbf5-bfaa-43d5-968f-c4793aef8916,1643888896140,13.4112274,52.472649,6.395462,2.3713105,-2.5018969,3.4862814,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,be6e6165-929a-43e3-b34a-67384b87a860,1643888896194,13.4112274,52.472649,6.395462,0.23900822,2.108468,0.33342457,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,4c192c90-7b93-4c0c-a795-b2bd3345bb0b,1643888896251,13.4112274,52.472649,6.395462,-1.6770208,-2.7636926,-1.2526255,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,2a04efdc-84f2-41eb-92a3-80212663ea3a,1643888896307,13.4112274,52.472649,6.395462,2.5403943,2.8124442,-4.681058,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,7b52ec17-64c6-4385-8c66-ee6d388924b4,1643888896361,13.4112274,52.472649,6.395462,-1.0463209,0.6417146,3.6378288,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,8ed75143-5f7f-4ca7-afbc-513f9800f161,1643888896417,13.4112274,52.472649,6.395462,-0.36751628,0.4190204,2.9404821,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,c0c8d953-2846-42dc-b147-ee54ac1a6874,1643888896474,13.4112274,52.472649,6.395462,0.2520206,-3.2469435,0.49324703,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,1b5f1c30-c5d1-4cfc-a36d-b6505e4a4c71,1643888896529,13.4112274,52.472649,6.395462,-0.8572159,-0.6132932,-2.8759675,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,d43859c4-6486-4354-894c-946b2764edce,1643888896584,13.4112274,52.472649,6.395462,0.28088087,-1.9070121,1.3042164,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,e8412f33-98a9-46c7-b6f2-67a8c0560dfc,1643888896640,13.4112274,52.472649,6.395462,-1.9080467,7.565363,0.7320118,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,80112448-2016-4db3-817a-715ca349fd7d,1643888896697,13.4113206,52.4726525,6.397436,0.28214985,-5.8160706,11.716076,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,b546089c-f9a6-4914-abd7-2cd3674b3154,1643888896750,13.4113206,52.4726525,6.397436,-0.16706318,-1.8687724,-2.4011025,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,dd6acc67-8ad5-4367-a767-cb6e85e32ea0,d3dca5a2-dba0-4f72-bff4-c312f6123eaa,1643888896806,13.4113206,52.4726525,6.397436,0.21492568,-11.723683,1.4598808,on bike mount,cyclo cross,False,paving stones,good
