bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,56108308-7a98-41bf-aaae-155ddba1b5d6,1633098915314,13.4273329,52.4965123,5.954851,-2.1691396,-11.843992,17.037443,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,f30857a8-21de-4dd7-bd9b-adf6a97ed3bf,1633098915365,13.4273329,52.4965123,5.954851,2.7407556,-1.1401715,9.061445,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,46ee249e-756a-45b9-a705-6ca4b231b418,1633098915414,13.4273329,52.4965123,5.954851,0.7563804,-1.3394958,7.140547,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,daed3855-511c-4851-8952-ed746b315b6e,1633098915465,13.4273329,52.4965123,5.954851,-1.958569,-5.8880396,8.726339,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,36bd2809-0d0f-43db-be53-58b4ecf47dbb,1633098915516,13.4274096,52.4964865,5.86351,-0.40526533,-11.249618,6.6632614,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,758c0984-e9d5-4405-8aa6-ff6275fda679,1633098915581,13.4274096,52.4964865,5.86351,1.8468366,9.2723465,16.179026,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,f25a139a-058a-4249-8dfc-10cc88aa4633,1633098915631,13.4274096,52.4964865,5.86351,3.1457942,22.331089,17.47375,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,f8f0fed6-c914-49a7-84d3-98525d8cf3b6,1633098915682,13.4274096,52.4964865,5.86351,-0.8040822,-5.2756686,19.170689,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,7da4cb4f-ed84-4c27-8a6d-d188f209ca1b,1633098915732,13.4274096,52.4964865,5.86351,11.150431,-11.272488,31.557951,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,fc59ed09-b363-4384-b1f6-c9aba9fc6e01,1633098915782,13.4274096,52.4964865,5.86351,9.837221,24.304108,1.4197254,on bike mount,cyclo cross,True,sett,intermediate
