bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,7e2c0239-b5ea-4126-85ca-4c0806d051be,1635689325421,13.4066913,52.479366,5.320885,-1.3373936,-0.7676935,2.1531353,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,31a39e10-1909-4640-8d93-8573f3a3fd85,1635689325472,13.4066913,52.479366,5.320885,-0.19334969,-1.1420949,0.57703876,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,e54cffc5-a27d-47fc-949a-c5f2e87eadf9,1635689325522,13.4066913,52.479366,5.320885,-0.3416456,-0.37917233,0.6694641,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,c70a077a-b96f-4d0d-b9d8-2a82fa940a81,1635689325574,13.4066913,52.479366,5.320885,0.7345594,-1.442004,0.5562353,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,c7b4eb04-a691-4dec-9271-5a036e20d449,1635689325638,13.4066913,52.479366,5.320885,-3.938562,-0.2572255,-3.5557814,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,fe50ef49-03c9-4311-81d0-5145d2665f53,1635689325695,13.4067582,52.4793398,5.326675,1.9520775,2.8783937,-1.1201653,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,00fa4e8a-fb99-4295-bfe6-f81bfabab98e,1635689325755,13.4067582,52.4793398,5.326675,1.265381,0.36644745,4.1529837,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,50a21105-a3f2-4377-8eac-f95e32306223,1635689325804,13.4067582,52.4793398,5.326675,0.1933597,-0.12027931,1.5579491,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,ef59927b-0625-4ac3-82a2-ef31e29d0011,1635689325856,13.4067582,52.4793398,5.326675,-1.8884552,-0.36803865,-0.6218929,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,8c9a1bc4-91af-48cc-9ec8-e7c4a50187f8,1635689325906,13.4067582,52.4793398,5.326675,-0.11080852,-0.8504485,0.9583492,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,2b9c08b3-6d88-415c-9749-03b89f90a58a,1635689325971,13.4067582,52.4793398,5.326675,0.66975224,-1.9061376,1.4905319,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,2ac03f9b-57bd-4a3a-8122-4a05512ed713,1635689326022,13.4067582,52.4793398,5.326675,-0.10031816,2.5370502,1.6351061,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ff97ee29-3e66-4c14-959a-84ce8787d2e2,f34cb93b-ac15-4c49-bf8a-66e54a6c5af2,1635689326074,13.4067582,52.4793398,5.326675,0.049436897,-1.997655,0.021080017,on bike mount,cyclo cross,True,concrete plates,good
