bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,631bc4ac-37b6-48f2-8e77-49d9c0c6e18f,1644076814170,13.4327439,52.4948638,5.3338847,-0.91420865,1.8514357,4.419512,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7d696011-64e9-4928-a0df-e32172c48e92,1644076814226,13.4327439,52.4948638,5.3338847,2.032488,3.747342,3.7246218,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,fd81f066-0f97-4560-9e9a-720df8af6533,1644076814282,13.4327439,52.4948638,5.3338847,-6.663526,-9.108402,9.560062,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ef0f72e4-1b58-43e9-ace1-7ac93bac1c8a,1644076814339,13.4327439,52.4948638,5.3338847,-0.4732054,-5.149456,-10.806575,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ae2073a5-3783-4ef1-93d8-80342d14b120,1644076814393,13.4327439,52.4948638,5.3338847,-1.9664552,2.88863,-2.8992758,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,cfc08fe9-1654-4c8c-b151-26fcd7291b67,1644076814451,13.4327439,52.4948638,5.3338847,-3.4185488,-2.643732,-5.0130076,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,8e336c15-c111-4d58-85ef-19df63184f34,1644076814504,13.4327439,52.4948638,5.3338847,2.1822672,-1.9128218,-8.958954,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,cf19d2b4-ff49-44b1-b941-75b0140f078a,1644076814563,13.4326864,52.4948882,5.282929,0.63645726,0.25162387,3.4998856,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,2fd73051-ec9c-414f-8718-d775b2171df2,1644076814614,13.4326864,52.4948882,5.282929,1.9014444,7.2032204,3.1748552,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,f819a3a7-5497-4a41-8493-a5c51f3fc2c9,1644076814672,13.4326864,52.4948882,5.282929,-0.5188371,3.8489938,5.5401382,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,4f42f0c2-e380-4ad8-8021-d25b5ac6ce54,1644076814728,13.4326864,52.4948882,5.282929,-0.12648177,-2.5271108,2.4720984,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,44b62dd3-87c2-44f5-8a66-872fc9cbf41e,1644076814782,13.4326864,52.4948882,5.282929,1.1290674,-4.5339785,2.8356466,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,0a19410e-a867-4ecc-be87-28ac6e2205d2,1644076814838,13.4326864,52.4948882,5.282929,-1.7120407,-0.26443624,-6.830658,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,b5f69eca-b31e-4e1c-820a-fe60a48f1591,1644076814892,13.4326864,52.4948882,5.282929,1.5778337,0.49641657,-4.6200047,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7a52581d-0720-4226-a714-53aa6d389c07,1644076814949,13.4326864,52.4948882,5.282929,-1.851104,-4.111808,2.4661913,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,da862fd3-7901-4690-a79f-0a8490bbeb93,1644076815003,13.4326864,52.4948882,5.282929,0.2862054,-1.4776235,-3.7322648,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5061c067-1e03-41d7-898b-942ddc775f06,1644076815059,13.4326864,52.4948882,5.282929,-1.3964871,-4.392727,-2.74349,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7c870d71-5299-4c23-bbf3-d1a3a56d3a6d,1644076815116,13.4326864,52.4948882,5.282929,-0.26033378,-3.7535362,6.1228933,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,afce4f71-1de7-4aec-9c59-2843349cfb78,1644076815171,13.4326864,52.4948882,5.282929,0.98249555,-4.0764165,5.3326473,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,3ef11c1c-f217-4801-9180-b0476bc2072d,1644076815227,13.4326864,52.4948882,5.282929,0.08414017,4.8850675,-3.5208044,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,a0d95610-c3b5-46b7-b883-ab703e1b36e5,1644076815281,13.4326864,52.4948882,5.282929,-0.9523846,4.500205,1.2032385,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,d4dc5598-39f4-4ce2-b247-eb451625c859,1644076815337,13.4326864,52.4948882,5.282929,-1.7839912,-5.60821,2.6157074,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,09dbf48e-74ee-472c-8a8d-d54ec296e432,1644076815392,13.4326864,52.4948882,5.282929,0.48802042,1.4666767,-8.634519,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,b529fe9b-1ee6-4c2c-8b42-d6dda31b06be,1644076815448,13.4326864,52.4948882,5.282929,0.07015991,0.8409996,-0.62318325,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,c5345ce0-379a-456f-8e07-46583984df26,1644076815504,13.4326864,52.4948882,5.282929,1.0982981,-1.1884532,8.042845,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,e130bfda-52e3-4405-9069-a36c45a48622,1644076815560,13.4326265,52.4949103,5.3012977,-0.9000065,2.6595893,-2.114747,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,79f47d97-39f6-4d37-a475-16b63ee3cafa,1644076815614,13.4326265,52.4949103,5.3012977,-2.1040561,1.7610888,4.4024267,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,a66c26e5-0fc0-43cf-8331-8abaa0dc9579,1644076815671,13.4326265,52.4949103,5.3012977,3.5571284,-5.349223,6.3154907,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,df8a61d5-e38b-423a-83ec-f38192954444,1644076815726,13.4326265,52.4949103,5.3012977,-2.1462154,-9.50944,1.0357628,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,3664adfa-05f1-4ccd-bf12-2b79ab17376e,1644076815781,13.4326265,52.4949103,5.3012977,0.34706393,-6.6637964,8.053209,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,c81a181f-07f3-4a69-a59b-1d431beb2dc6,1644076815838,13.4326265,52.4949103,5.3012977,-1.914175,1.6801858,-0.81845236,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,9625ec8c-9738-440a-80f3-9c08594c7b44,1644076815893,13.4326265,52.4949103,5.3012977,-3.118611,0.04993105,-5.7198834,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,46ee891c-f8d6-4953-86b5-163494563a32,1644076815948,13.4326265,52.4949103,5.3012977,0.88599116,-10.165789,9.271357,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ad45270d-2a4b-42ba-9fca-9192351efedd,1644076816004,13.4326265,52.4949103,5.3012977,-1.5654105,0.19894552,-1.200079,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,d73ad33f-cd3f-4cb3-af3c-630930a3c096,1644076816059,13.4326265,52.4949103,5.3012977,0.5498669,6.378093,-6.506483,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,e77b92d4-8e0f-495e-af14-8b7bdc333f50,1644076816115,13.4326265,52.4949103,5.3012977,1.0709294,1.6928763,-9.302158,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,89a2f973-7642-4eb7-b718-f6005e4d20bd,1644076816170,13.4326265,52.4949103,5.3012977,-0.17324096,-3.2697418,13.438639,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,fe2e2da8-058e-4073-8af1-7a9064ae7b5c,1644076816227,13.4326265,52.4949103,5.3012977,0.46131963,-6.913416,12.962814,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,32384896-f7b1-4421-9610-a63b80804f85,1644076816281,13.4326265,52.4949103,5.3012977,1.9653192,1.1471663,-12.835523,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,9118ca5f-a14d-4589-a34a-0bb8d0587108,1644076816337,13.4326265,52.4949103,5.3012977,-1.0366948,1.3669319,-10.689522,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,a403dec3-9862-4a4a-96ba-8836bd6f199b,1644076816392,13.4326265,52.4949103,5.3012977,3.0624754,-3.0640419,-3.897562,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,e9ed5a3a-f104-4ec9-9bb3-9e912c354c21,1644076816449,13.4326265,52.4949103,5.3012977,3.0878448,-5.443521,3.786603,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5753d9fe-1a0b-4e6d-b0b8-e33d8ae5910e,1644076816504,13.4326265,52.4949103,5.3012977,-3.4960384,-0.7393594,-9.419598,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,440f846c-a3d0-4168-ba2d-87f8316f4293,1644076816560,13.4325616,52.4949325,5.455784,0.4916439,-9.755966,-6.605927,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,18a18ea8-b092-4d4a-aaac-59c914b543b5,1644076816614,13.4325616,52.4949325,5.455784,4.843039,-0.7321336,3.1992064,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,6f527d64-fa7a-4484-94d1-25cab8ea7e6b,1644076816669,13.4325616,52.4949325,5.455784,-1.7456437,-1.0344536,-2.5076475,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,f5f82bd8-e3ae-42f3-8c22-b0864a41ce74,1644076816725,13.4325616,52.4949325,5.455784,0.024502218,9.717884,3.9091616,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,94d0ad48-8eb9-489c-b947-10a3b6d77dc2,1644076816782,13.4325616,52.4949325,5.455784,-0.010056227,-1.2830341,1.6766596,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5cd6c7df-1788-4128-b293-c6b6076bc7d7,1644076816837,13.4325616,52.4949325,5.455784,-1.564135,-0.6691501,1.4376736,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,88ab4381-1183-41a2-80ec-bdf79fd9272d,1644076816893,13.4325616,52.4949325,5.455784,0.29931498,2.3169208,2.125183,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ecc078c1-b5b3-4f1d-bd15-7d51952f3170,1644076816948,13.4325616,52.4949325,5.455784,-3.3202085,1.064208,2.9364452,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7c3748e9-60fd-4085-b719-974ddcdd075f,1644076817003,13.4325616,52.4949325,5.455784,-0.32864404,-3.3882592,-5.1031055,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,04dc6c94-6fb1-430f-9104-7c89824c0bd5,1644076817060,13.4325616,52.4949325,5.455784,-1.8867934,1.0193706,-1.5234427,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,6b10a999-9c19-43b5-a457-0377f89dab55,1644076817114,13.4325616,52.4949325,5.455784,0.47258103,2.0159416,-0.557456,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5f4ac2a1-54d3-43b9-a826-1a591a40efee,1644076817171,13.4325616,52.4949325,5.455784,-0.20463026,0.16502762,3.3863792,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,6a5bab1a-b59a-4c5b-a6cc-4cdf49811d39,1644076817226,13.4325616,52.4949325,5.455784,0.7695737,2.924419,3.6269732,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,47e46274-2ef5-4d95-9ed7-d792d9dd39f1,1644076817281,13.4325616,52.4949325,5.455784,-0.18097308,-1.3557515,-5.212109,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,f9ddd6d7-92e2-4ca3-b136-5d76dd3e7b8f,1644076817337,13.4325616,52.4949325,5.455784,-1.8112028,5.976382,-3.4998345,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,01968740-b16a-4dff-a4b9-1f1081805a87,1644076817392,13.4325616,52.4949325,5.455784,-3.1923409,-4.0657864,8.365568,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,e8326389-91d0-4e5b-a61a-842bdb0ea9e5,1644076817450,13.4325616,52.4949325,5.455784,-0.38050675,-4.6619854,1.9963303,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,16dcba51-80d8-4eb4-8cbe-13726ba7c608,1644076817503,13.4325616,52.4949325,5.455784,-0.624872,-2.9771605,1.1981678,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,410ebddd-f20c-483b-abfd-369f07d3c22b,1644076817559,13.4324943,52.4949538,5.319558,0.124987334,0.84966063,-2.4369414,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,fc1731ca-ed1e-46dc-abf1-259b1edcd377,1644076817615,13.4324943,52.4949538,5.319558,-1.3554173,-4.0477357,7.381508,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,d327630b-0aa3-46b9-a2fa-c55b436b28f9,1644076817669,13.4324943,52.4949538,5.319558,-4.325205,-5.4621115,-1.2222753,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,b4426dd7-be97-47c9-b62a-0636644b94c2,1644076817725,13.4324943,52.4949538,5.319558,-2.343884,-3.2830338,2.369546,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,227ebf47-3836-4097-a7b4-0b7b3c55c7c5,1644076817781,13.4324943,52.4949538,5.319558,-1.2501885,-0.34315467,-3.2539573,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ad5f3720-6f35-45b1-bbc5-9c7631e0ca73,1644076817836,13.4324943,52.4949538,5.319558,-0.076628104,1.622108,-7.9344187,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,6cad2c29-812f-44ca-b6e0-5bb5d9244735,1644076817891,13.4324943,52.4949538,5.319558,-1.3652272,-3.5779154,1.8769722,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,fa7699b9-665c-4286-8019-5ea220b7605e,1644076817948,13.4324943,52.4949538,5.319558,-3.4934685,2.0978827,1.4584808,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ac8040d2-fefe-4691-bf38-5f41d8e2e99d,1644076818004,13.4324943,52.4949538,5.319558,-2.959674,3.4276042,-1.2464356,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,cc561b2d-41c4-46b3-ac90-c8e75d4143bf,1644076818059,13.4324943,52.4949538,5.319558,0.95165586,2.114359,3.169712,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,291194a9-e209-4393-9148-edef99dda2df,1644076818114,13.4324943,52.4949538,5.319558,-0.97223747,-2.7484953,3.4797516,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,aa031b0e-ed74-473c-9b1c-965e5566b79b,1644076818169,13.4324943,52.4949538,5.319558,0.7763858,-5.2747087,-4.397542,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,bd8240f0-3bc1-4fd7-838b-8d641661502c,1644076818225,13.4324943,52.4949538,5.319558,2.159603,3.8886428,5.253766,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,17777a59-e713-4a1f-9858-ee74b7ed2f71,1644076818282,13.4324943,52.4949538,5.319558,-4.861376,-6.4421854,5.205821,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,84eb03f8-a33c-4c2c-a254-d51626e602f4,1644076818336,13.4324943,52.4949538,5.319558,0.7660774,-10.973556,16.392708,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,52c7eff5-510e-4811-9a72-75d7be327146,1644076818392,13.4324943,52.4949538,5.319558,-0.7922567,-6.1863947,15.9895735,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,8c1d4874-67a8-4081-8e83-68d42a2bc3c0,1644076818448,13.4324943,52.4949538,5.319558,-1.8538542,-7.976977,12.670651,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,8917e8a5-112e-4fd8-9541-be73d5b32b26,1644076818503,13.4324943,52.4949538,5.319558,-2.8720827,-18.067589,23.997574,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,bcc55b82-d532-4270-b46c-65808dc56b58,1644076818558,13.4324241,52.4949726,5.4489236,-3.1088645,-8.514572,8.521323,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,62e8b854-d1d3-4676-a77a-c98b24629025,1644076818614,13.4324241,52.4949726,5.4489236,-1.026303,-0.7842624,1.0095129,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,0a950566-8ffd-43a7-8238-82dbc0e19c8c,1644076818669,13.4324241,52.4949726,5.4489236,-1.4550599,-2.8138144,5.895012,on bike mount,cyclo cross,True,sett,intermediate
