bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,cdc3a2c7-a24d-4263-b4b8-4f9b80ffe5bb,1644075952570,13.4386498,52.4923651,5.719346,-1.359509,-2.0795836,4.728958,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,92f97531-90c7-4507-a63f-15a7ae4b6f60,1644075952625,13.4386498,52.4923651,5.719346,-0.884354,-8.710968,12.226257,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,141ad96b-f264-4204-92b8-d887d640334e,1644075952681,13.4386498,52.4923651,5.719346,-0.5430494,-4.672506,-5.9144287,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,fd77ddbd-4b64-471f-ad88-ae8a7b65db44,1644075952739,13.4386498,52.4923651,5.719346,0.496691,2.484373,-3.0725117,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,f6fc5e7f-0895-4629-b783-41d0668047af,1644075952793,13.4386498,52.4923651,5.719346,2.5520062,5.787966,-0.248353,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,f850c2d3-2c83-454c-8dd1-dd5b32635dfe,1644075952847,13.4386498,52.4923651,5.719346,-1.4808719,0.7814927,-4.998292,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,a8f5318c-55d8-440a-904b-e329eeaf3447,1644075952904,13.4386498,52.4923651,5.719346,0.38639876,3.1403823,-7.129795,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,e4a5678b-ac1f-45a9-b6d8-00515f891d2e,1644075952959,13.4386498,52.4923651,5.719346,-1.7194555,3.7527714,-0.05643654,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,df2005b5-fe57-41a2-b21f-c1782d9d922c,1644075953017,13.4386498,52.4923651,5.719346,1.8370678,-14.926075,14.884278,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,fad9024d-4bba-4791-a055-94db16563a4a,1644075953071,13.4386498,52.4923651,5.719346,2.339669,-6.7344437,-0.88593435,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,61562a32-5dc4-4d41-b8ec-4106c571a594,1644075953126,13.4386498,52.4923651,5.719346,0.71588176,-0.34230256,3.144578,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,428fada8-4aa5-4c3b-bb08-2a3900d9202f,1644075953181,13.4386498,52.4923651,5.719346,-0.09840207,-1.3854978,3.0460472,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,8fbda629-f94d-4c80-896a-c382a2745795,1644075953238,13.4386498,52.4923651,5.719346,0.513168,3.8845906,-5.5105486,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,a6b393a1-9116-4315-8d32-d458040fd902,1644075953292,13.4386498,52.4923651,5.719346,-3.065525,1.5524235,-3.3739018,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,bbed97ee-5348-44af-bb85-3dcb5e18eb34,1644075953348,13.4386498,52.4923651,5.719346,2.0640345,8.8515215,-9.413773,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,8df7e6d1-f885-47a2-90c2-cb5f66e7037c,1644075953404,13.4386498,52.4923651,5.719346,-0.55320203,-0.07597709,0.9964762,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,fde54022-a5b2-43fd-a3ec-546dcfe6e70e,1644075953459,13.4386498,52.4923651,5.719346,0.78016114,-0.98571324,-1.1668439,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,d039c47f-8d2e-4e51-a3c0-b476b0a1c25b,1644075953514,13.4386498,52.4923651,5.719346,-1.2882628,0.63419724,5.2446804,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,d3b30da9-404d-400d-903e-d3f547596e95,1644075953569,13.4386937,52.4924105,5.563906,0.06274432,-0.09686732,-3.1055121,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,d4f87973-3868-4f62-be09-76095c34f6c8,1644075953626,13.4386937,52.4924105,5.563906,0.98381853,3.0252314,-1.9480515,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,62f04cec-0cd1-477a-9d07-bf3a002c0c90,1644075953682,13.4386937,52.4924105,5.563906,-0.26455292,-1.9530947,0.21888638,on bike mount,cyclo cross,True,sett,intermediate
