bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,d04cc4ba-4f9b-4225-ae93-5d63b091215c,1633174320339,14.4987938,52.1668986,5.7706094,0.45838904,-0.57087266,-0.06955242,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,616d4518-7ff0-4491-9088-0b1c85b002ad,1633174320390,14.4987938,52.1668986,5.7706094,0.76506877,-0.037024975,-0.73088646,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,59302b00-1ab7-4ce6-9a0c-3a9e7a3608c0,1633174320439,14.4987938,52.1668986,5.7706094,-1.1521244,-0.48953342,-1.1486816,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,00e0ea42-2fff-4716-99e3-786b364f1a17,1633174320490,14.4987938,52.1668986,5.7706094,0.031214759,0.81031823,0.58093166,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,61eb2853-39a4-4393-bc76-a26faec0ea9f,1633174320540,14.4987938,52.1668986,5.7706094,0.49951768,0.26048422,-1.6832876,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,963cfd71-fd9d-47f5-8b17-1df01b49ab63,1633174320590,14.4987938,52.1668986,5.7706094,0.4090045,0.15086007,1.7214079,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,0572b7c7-6098-46c3-b1f1-6023829f58a3,1633174320641,14.4987938,52.1668986,5.7706094,0.063401006,-0.3629818,-1.3614907,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,929ef5a5-f05c-493a-97d5-873afe271828,1633174320707,14.4987938,52.1668986,5.7706094,1.2030808,-0.7370858,-0.3439846,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,de259920-0d44-4400-96fc-3a22cc6243ff,1633174320757,14.4987938,52.1668986,5.7706094,-0.15896691,-0.61942685,0.76516247,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,1828256c-c142-4015-bd47-e721ecdcbd64,1633174320807,14.4987938,52.1668986,5.7706094,0.7551726,0.0763495,-0.6492872,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,bfcfc4f7-aded-44b8-b289-0bd217f215ec,1633174320857,14.4987938,52.1668986,5.7706094,1.1106409,-0.38466644,0.72238636,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,f5ebb819-1edb-4ad3-b964-35be2e312842,1633174320907,14.4987938,52.1668986,5.7706094,0.0501156,0.63805294,-1.0281777,on bike mount,cyclo cross,True,asphalt,excellent
