bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,201dc9d0-8613-4a7c-b530-1937052173ed,1632205047984,13.3892874,52.4732903,6.5767074,0.94266814,-0.69211435,-0.6323614,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,b8382a90-d252-40e9-8dff-8dbc38c0e4e4,1632205048053,13.3892874,52.4732903,6.5767074,-0.6575616,1.1998115,0.4525509,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,e4ac1cee-21e8-473a-aa23-7b0f3addb75a,1632205048103,13.3892874,52.4732903,6.5767074,0.46672973,-1.80333,-1.013382,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,15bc0a43-c8b3-4035-84c0-ec3efb8646b9,1632205048154,13.3892874,52.4732903,6.5767074,1.3231571,2.8681712,-0.30064583,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,708ea918-9446-44a7-ab5a-806d829f8714,1632205048205,13.3892874,52.4732903,6.5767074,0.30610287,1.4370556,-2.6573052,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,82afbbbd-1ffb-483b-b043-50df8105937e,1632205048255,13.3892874,52.4732903,6.5767074,-0.28738987,-7.262201,4.0158386,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,b4b6bbeb-c8a6-4b09-b58d-6f38258f1ccc,1632205048306,13.3892874,52.4732903,6.5767074,2.2079818,2.9258413,-0.17902851,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,fd4fbf3d-f1a5-437f-b3b7-b3af8ac8147f,1632205048357,13.3892874,52.4732903,6.5767074,0.49133956,0.33533955,-2.062673,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,d34491bb-67cf-41d7-b770-3d4bad9d0262,1632205048424,13.3892874,52.4732903,6.5767074,0.2892362,1.5046043,0.4604025,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,7c125781-8162-479e-9754-a5df02da1462,1632205048475,13.3892874,52.4732903,6.5767074,0.019581437,-3.8596725,0.6186123,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,95a88e54-d959-4696-a4fc-3143fc7f5da9,1632205048525,13.3892874,52.4732903,6.5767074,0.1442486,-1.7494075,2.181199,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,623d8b4b-3746-4226-abcd-43023109b683,1632205048575,13.3892874,52.4732903,6.5767074,-0.47506583,-7.9583178,1.4057255,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,40b6c02a-2335-4d89-a205-5e047f90d7a6,1632205048625,13.3892874,52.4732903,6.5767074,0.0632512,2.6183448,0.19392395,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,c4b134bf-8d3f-4eb7-a51d-65e84eba23f2,1632205048676,13.3892874,52.4732903,6.5767074,1.3969278,-2.8069098,2.3005514,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,780a2f8f-c0aa-411d-92f6-196b75e3283c,1632205048744,13.3892874,52.4732903,6.5767074,0.98178613,-1.2880293,-1.2979264,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,68e0c9fd-ae0a-418f-b2da-6a3f6b496aba,1632205048794,13.3892874,52.4732903,6.5767074,-0.48748016,-2.3465548,1.6145172,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,39704355-4dfa-4a28-a9f6-40c8570405b4,1632205048845,13.389242,52.4732445,6.5056796,-0.009522915,0.55399966,1.0473642,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,a04979cc-da19-4fe0-bf52-4a1014e2cda0,1632205048895,13.389242,52.4732445,6.5056796,2.3208113,2.61374,-0.99951124,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,a83b7c6f-ffc2-4002-9ae1-4b53807b0907,1632205048944,13.389242,52.4732445,6.5056796,0.96746826,-0.39248776,-3.69026,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,b45abe51-b945-406b-95cc-5a4d2d1c34e5,1632205048994,13.389242,52.4732445,6.5056796,-0.9548764,2.133761,-3.6376143,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,68e1ab3b-23cd-4afd-b5cb-4caa1f21f868,1632205049045,13.389242,52.4732445,6.5056796,2.2776713,-2.4238405,-1.4090147,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,ecfa24d7-3828-4ed2-9397-1a408f6613e2,1632205049096,13.389242,52.4732445,6.5056796,0.7321433,1.7067938,-4.931689,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,5df1eafb-0629-4df3-b77c-ec1cc4099edd,1632205049147,13.389242,52.4732445,6.5056796,-0.90732646,-3.4021873,6.492159,on bike mount,cyclo cross,True,concrete plates,good
