bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,afe6fdf2-fd35-4acc-b3af-ca5252d3f9b6,1633169461658,14.3293829,52.2692218,7.9196057,-0.15734062,-0.60176444,2.984312,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,37230cc7-2b79-4981-ac3b-dc627a06e524,1633169461709,14.3293829,52.2692218,7.9196057,-0.90752625,-2.8788865,-0.1745205,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,4a1b8b7f-0903-4e94-b6c0-2e68c7534e53,1633169461759,14.3293829,52.2692218,7.9196057,-0.68598485,-1.2477893,0.34649658,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,58d3169a-a1ad-47ef-b848-628d663aaf37,1633169461808,14.3293829,52.2692218,7.9196057,1.1271082,0.001475811,0.34756947,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,c862a7cc-e49d-42f5-94ac-9e0e72f30607,1633169461858,14.3293829,52.2692218,7.9196057,-0.81204873,0.7071376,0.2956953,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,2979c542-f02d-43e7-9d90-1166b6ed9013,1633169461909,14.3293829,52.2692218,7.9196057,1.8341267,0.45333505,1.649229,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,52ad7186-6742-49bd-9678-9974f1d64900,1633169461960,14.3295001,52.2692296,7.9204073,-0.6089293,0.18099403,-0.6934843,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,738a4100-a3e6-4d5e-bc07-793799479e83,1633169462026,14.3295001,52.2692296,7.9204073,0.4336777,-0.7651527,-2.06172,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,7cedfb01-1edd-4ca4-850f-9e40721cd986,1633169462078,14.3295001,52.2692296,7.9204073,0.8837023,1.6202521,1.9538345,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,454854de-1f5a-4469-956e-8e344873fd15,5237baac-f608-4584-b410-af3cfe54e043,1633169462143,14.3295001,52.2692296,7.9204073,-0.54897296,0.6270828,0.480793,on bike mount,cyclo cross,True,asphalt,excellent
