bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,7a34922b-a969-4bb0-9adb-b8834a37c3ea,1633333602552,13.394066,52.479887,6.8109403,1.7377164,-2.1838121,5.9073105,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,37244ee0-0350-40f5-ad62-499d2d795cdd,1633333602617,13.394066,52.479887,6.8109403,0.5337676,-2.250193,1.5750875,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,01463bcc-5b24-424b-aad6-bd52b2d7b157,1633333602667,13.394066,52.479887,6.8109403,-3.2068782,-0.99607754,2.2468033,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,57dae205-6919-411c-b2c6-c6d2854601e8,1633333602717,13.394066,52.479887,6.8109403,-0.25447375,0.1117115,4.136904,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,023718fc-d446-45c0-aca8-0487ef422c04,1633333602767,13.394066,52.479887,6.8109403,3.8916047,-6.021084,8.266119,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,13e45980-1ec2-4415-899d-e0bf4bb53a66,1633333602817,13.394066,52.479887,6.8109403,1.9833735,5.4384537,-3.5227232,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,8d7fd496-9e02-44d3-83f8-4f2730d0cbb2,1633333602867,13.394066,52.479887,6.8109403,-0.6240251,-1.4618485,1.0854034,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6c2b2acc-9292-4e52-a139-71060ccd7bb1,1633333602918,13.394066,52.479887,6.8109403,1.9404433,-5.880622,2.297,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,2f4d5f45-e8cc-4f2b-b7b2-fb63316fd198,1633333602968,13.394066,52.479887,6.8109403,0.12314445,-2.1799939,-2.627859,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,44db0eaf-c22e-4eb2-998c-041f128e5f2b,1633333603019,13.394066,52.479887,6.8109403,-0.7739775,-2.038613,1.7770767,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,849517ea-f5fb-49b0-a7df-36892a4a739c,1633333603069,13.394066,52.479887,6.8109403,1.985551,-1.9039564,-4.6869206,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,a5d60086-e61c-434a-8b9f-e463497f1e25,1633333603134,13.394066,52.479887,6.8109403,0.008195329,-2.8425217,-3.1453524,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,4c711b23-0ef6-4e23-8308-919d4a013746,1633333603187,13.3939844,52.4798573,6.190216,-0.27101287,-1.1071157,-3.6768436,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c3ece479-bcd4-492d-9f90-b4808cc9d9aa,1633333603252,13.3939844,52.4798573,6.190216,-1.0639797,-1.9109004,-1.4413085,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6192556d-13e8-4201-ac15-a73fa08ec7a4,1633333603302,13.3939844,52.4798573,6.190216,-3.5048513,5.4190755,-3.8066645,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b536f6e6-32ee-4833-96ac-a00fdeff826d,1633333603354,13.3939844,52.4798573,6.190216,1.1129844,0.4060614,-0.8562398,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,9bbb608b-c35e-4aa8-b3a8-d2fbcd475fca,1633333603420,13.3939844,52.4798573,6.190216,-1.3255587,2.0391788,2.655774,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c0e749f3-f84f-426f-a65f-d74baa2f7664,1633333603471,13.3939844,52.4798573,6.190216,1.2240632,-3.1350694,0.46859074,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,dd671bb9-b084-4e96-b783-36f36819717d,1633333603536,13.3939844,52.4798573,6.190216,-0.80499387,1.261786,-0.34930992,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,627fdd81-5a0a-4b85-9e08-fd6725865023,1633333603587,13.3939844,52.4798573,6.190216,0.013505042,3.6870522,-0.8330593,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,ca152af6-841f-433e-ba40-6494c6a63c74,1633333603637,13.3939844,52.4798573,6.190216,-0.57000923,3.0033088,-0.39809418,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,e952d23c-92f3-40f0-8887-9c7abe60f2cb,1633333603687,13.3939844,52.4798573,6.190216,0.7114575,-1.7467641,-2.6036587,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,32f507b0-d03e-4ead-a3fc-7824452e015f,1633333603737,13.3939844,52.4798573,6.190216,-1.2387049,-0.5521865,3.7248182,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,7ed0a460-f0d4-4665-9455-c658b1ee66f9,1633333603803,13.3939844,52.4798573,6.190216,-0.4476545,-1.4939322,2.5147152,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,38dc4aa7-8c67-4a75-ac42-8e9fad8a0eda,1633333603854,13.3939844,52.4798573,6.190216,-0.1740545,-0.20691991,4.435396,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,511e5250-a26d-446e-ac64-b7262362dce9,1633333603921,13.3939844,52.4798573,6.190216,-1.3069844,-0.3818543,-0.9623356,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,2255a9bc-f59f-4c2b-958a-0fa8cd7db79b,1633333603989,13.3939844,52.4798573,6.190216,1.356274,-1.8833036,-1.7302227,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,8e5790f5-a0f6-4f0b-8dee-8e9e5de52423,1633333604054,13.3939844,52.4798573,6.190216,-0.25039244,1.8144832,1.7907372,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,595088a6-c4a2-4d16-a78a-e4ee6523bdca,1633333604104,13.3939844,52.4798573,6.190216,0.69726676,-2.0073779,1.0263662,on bike mount,cyclo cross,True,concrete plates,good
