bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,c9a2ca2d-3fdc-45fe-8609-8b6f83c8f8f4,1625683024703,13.5124058,52.4558649,6.5911293,1.2281432,-0.29329538,0.5535662,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,d007ea47-c36b-4e82-add2-9a6d44e0c25b,1625683024754,13.5124058,52.4558649,6.5911293,0.09813261,-1.5641942,-0.3141644,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,19abf25e-dc72-41b0-ac56-be575abed84b,1625683024805,13.5124058,52.4558649,6.5911293,-0.3988552,-1.8134966,0.19961596,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,6b8db254-eec1-4337-a93b-ec02f14c5c31,1625683024856,13.5124058,52.4558649,6.5911293,1.6336584,2.0657225,-0.144768,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,65289a9b-79f0-4f77-a594-30cf75754acc,1625683024907,13.5124058,52.4558649,6.5911293,-0.6712866,1.4181542,-3.3720794,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,c634f052-8979-483b-92e6-e16023fd6acd,1625683024957,13.5124058,52.4558649,6.5911293,-2.132188,-1.1536036,-1.5851836,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,a4dd5cd3-1975-4192-9289-90de03b112f5,1625683025008,13.5124058,52.4558649,6.5911293,-0.32005167,-0.24987507,1.3586414,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,b44a0934-a950-4fb4-8d6b-fcc2b0f5fc9f,1625683025057,13.5124058,52.4558649,6.5911293,0.94114494,0.35247946,2.528073,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,a45c6b13-cab9-4726-8ca4-2b1f7315274b,1625683025107,13.5124058,52.4558649,6.5911293,1.582725,0.8807998,2.3667693,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,67401e36-963d-4a51-9c1e-a55a349387fb,1625683025157,13.5124058,52.4558649,6.5911293,-0.14351177,-0.08221245,0.93243647,in backpack,cyclo cross,False,mixed,mixed
