bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,229cd0c1-6749-407b-ac4f-70343de8abbe,1627404287637,13.3862843,52.4716506,3.8295393,-0.8178664,0.25276566,-0.110396385,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,6141e917-931b-4ade-950a-d7dc9be31075,1627404287688,13.3862843,52.4716506,3.8295393,-0.33718562,0.90109396,-1.1992364,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,49480f67-df45-4fd4-8f30-556c4bea6598,1627404287737,13.3862843,52.4716506,3.8295393,-0.6227393,1.6309085,0.1664238,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,53df36fe-c3b3-41d8-be3b-5d2a42420c89,1627404287787,13.3862843,52.4716506,3.8295393,-0.60022277,-1.2405088,1.208725,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,d8b4cf92-8850-4ca1-9ff9-bf76fae25f6f,1627404287837,13.3862843,52.4716506,3.8295393,-0.6386793,-0.6236644,0.6435623,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,ff38e5c5-fce3-4122-8edf-058ebfede478,1627404287886,13.3863501,52.4716473,3.964191,-0.76823425,1.6507063,0.05491352,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,c42e5bd2-7391-4f52-964d-770c577d0885,1627404287936,13.3863501,52.4716473,3.964191,0.9351731,-1.0340416,-0.9552851,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,9460572d-cdf3-49e0-838c-97ac9bf4b6ce,1627404287986,13.3863501,52.4716473,3.964191,0.48796618,-0.20460963,0.38923168,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,5c72a648-f52b-40af-9b8b-6a8a2770cf40,1627404288036,13.3863501,52.4716473,3.964191,0.9020752,-0.42323375,0.65966225,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,b87a74fc-676b-4159-a12c-4ce93a7a0ff9,1627404288087,13.3863501,52.4716473,3.964191,-0.74219203,-0.7775419,0.81757355,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,96a30b17-655d-4796-8d46-17ef4f9ce4d4,1627404288138,13.3863501,52.4716473,3.964191,-0.20105445,0.20997596,0.30265903,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,1c92fab6-6ce2-4200-bb0f-f0c3684fbc1f,1627404288189,13.3863501,52.4716473,3.964191,-0.0021080375,0.13341141,-0.063417435,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,d9096f05-ff2d-450a-a7a7-e1c3ec38f0e9,1627404288238,13.3863501,52.4716473,3.964191,-1.2157428,-0.99463654,1.1212721,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,2708d71d-38ac-4542-bd51-f9779fb0381b,1627404288289,13.3863501,52.4716473,3.964191,-1.6129032,-0.28548527,-0.8899255,on bike mount,cyclo cross,False,mixed,mixed
