bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,23085820-bf20-42df-b3d1-857cf3d345fe,1626969527765,13.6556849,52.4640704,3.2448206,1.7293565,-2.332234,1.7684364,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,241b0813-1e48-4d31-aef8-7c5febae0a2a,1626969527816,13.6556849,52.4640704,3.2448206,-0.009213924,2.4893365,4.402398,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,58eee4cc-1084-4b14-b27a-12fe38e637c1,1626969527867,13.6556849,52.4640704,3.2448206,0.2466917,-6.6213255,1.5227232,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,e9043a10-5431-4e7a-962b-e4194f470f70,1626969527918,13.6556849,52.4640704,3.2448206,3.469714,-0.8335345,-0.016946793,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,a4ba929c-f81a-4496-ad00-218ed0e9fbc9,1626969527968,13.6556849,52.4640704,3.2448206,2.7104201,0.9479004,3.800455,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,20351f86-7b55-410d-84e7-2f8fd84e2fdc,1626969528019,13.6556849,52.4640704,3.2448206,1.055722,-4.416293,2.604,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,6a2b8e5f-5894-46eb-8337-af38aa7f65ff,1626969528070,13.6556849,52.4640704,3.2448206,-2.2177825,-3.9863458,1.7395954,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,70a9aa9d-5047-4dc5-8982-e29a5d8524eb,1626969528121,13.6556995,52.464051,3.4859335,-1.475388,-0.76177156,-7.304326,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,5625ee45-3b5e-4340-883d-d3de70fd1268,1626969528172,13.6556995,52.464051,3.4859335,-0.1795474,-2.481459,7.9767923,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,28c7527c-66fb-4a19-b16e-8d82e2a18ad5,1626969528222,13.6556995,52.464051,3.4859335,-1.0410318,0.99464864,-5.42906,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,8ba7585a-7b0a-4da7-b5a5-ed120a415833,1626969528272,13.6556995,52.464051,3.4859335,-0.38845623,-2.7380953,-2.3460817,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,de5c2005-0125-4e62-9bf4-0f352df9286c,1626969528322,13.6556995,52.464051,3.4859335,-0.82575274,-2.3886807,-1.9670925,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,42c004d5-4157-487f-be1a-36851bb927eb,1626969528372,13.6556995,52.464051,3.4859335,1.7718039,0.8233736,-0.569396,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,2b388bc2-9427-478a-af84-d82385d62f31,1626969528422,13.6556995,52.464051,3.4859335,-1.9678334,1.0151429,-2.7818403,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,3230746a-b8cb-4a72-8d54-501702e9f824,1626969528473,13.6556995,52.464051,3.4859335,-1.8186582,-3.1474483,1.6869135,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,ec2b00c4-a76e-48d8-a00c-ee7524d4c8ed,1626969528523,13.6556995,52.464051,3.4859335,1.9485329,-3.4595404,-4.244696,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,58619e11-054e-4133-8147-ed2c28cd3bfd,1626969528575,13.6556995,52.464051,3.4859335,2.7431424,0.084332675,-3.6635828,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,1d19479d-ee11-4641-a8de-2d20ff7b0d7c,1626969528626,13.6556995,52.464051,3.4859335,-0.9952623,-0.16458142,5.3714066,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,cd3396cb-9dea-479d-9d9e-bdb1b12b58d1,1626969528677,13.6556995,52.464051,3.4859335,-0.3521242,0.41734976,-6.356515,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,1e5cef7c-7a67-4fb0-b62a-307fe9b7d63d,1626969528728,13.6556995,52.464051,3.4859335,0.5090487,-0.354401,0.58712864,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,9a6045b4-eaaf-4aaf-af82-b80937a82abe,1626969528779,13.6556995,52.464051,3.4859335,-0.69855344,-3.0039935,0.119582176,on bike mount,road bicycle,False,grass,bad
