bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,31d295f9-ae7b-4404-8d03-804f82a39157,1636128002253,13.3995713,52.4723559,6.339568,-2.813015,5.067839,-1.7754884,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,e378acfc-106d-471f-85ea-a81d91ac5fe6,1636128002305,13.3995713,52.4723559,6.339568,-0.26618496,-7.186234,7.565035,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,7c8bc0b1-f7b9-4886-ac82-70ecf30641eb,1636128002371,13.3995713,52.4723559,6.339568,0.013428375,-2.1583138,4.3677683,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,6a3f3769-3cdb-434b-975e-c1f724fc80ca,1636128002422,13.3995713,52.4723559,6.339568,-0.03597434,-5.532673,-4.6418123,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,89df5e09-1fe5-4b3e-adc6-f66f9a8daabd,1636128002473,13.3995713,52.4723559,6.339568,1.8909909,6.735771,-1.4858613,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,6d842a4f-cdaa-4af8-bd48-5e30c27e4cf1,1636128002522,13.3996622,52.4723569,6.170813,-0.3128441,7.9148436,6.396736,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,4bc47b58-e8e0-4bc4-9fca-3304511bc13f,1636128002572,13.3996622,52.4723569,6.170813,-2.8893383,1.8433237,2.0423546,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,81b2eb9f-ade1-48f9-971c-c100c59d4225,1636128002622,13.3996622,52.4723569,6.170813,4.8380575,-1.1348019,1.8396521,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,4452dd44-79c4-450d-8ed4-b0ff345b4107,1636128002673,13.3996622,52.4723569,6.170813,1.8405191,-4.0494127,-0.51576424,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,3e8572ab-6817-4e71-a198-d3a618662789,1636128002724,13.3996622,52.4723569,6.170813,-1.5109379,1.4923754,-3.0127232,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,8949eadc-39d5-4836-8316-05f3da4de375,1636128002788,13.3996622,52.4723569,6.170813,-0.08035612,3.0831838,1.578372,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,47a2bf53-0bc4-4621-98c5-a48b62365c4f,1636128002839,13.3996622,52.4723569,6.170813,-0.4300503,1.2669034,-0.046087265,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,68f03246-d091-427f-87b8-8dfc3dbff335,1636128002889,13.3996622,52.4723569,6.170813,-0.48117328,-5.321432,4.437523,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,5cdf5977-92e8-43eb-925d-c34360f87dc6,1636128002940,13.3996622,52.4723569,6.170813,0.30654073,2.1483288,-9.233208,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,98a792a4-497c-42b5-b640-f072f07893ce,97f3d104-15c0-44d5-a7c9-90d5088b624e,1636128002990,13.3996622,52.4723569,6.170813,-1.6787028,2.0065067,4.956849,on bike mount,cyclo cross,False,paving stones,good
