bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,5cad1152-3e4e-4077-8461-d85ad400e468,1633625679010,13.4338223,52.4945075,6.1371717,0.12890187,12.944945,-9.4398575,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,3cc77aff-ead8-456d-aa8d-41d71695c85b,1633625679059,13.4338223,52.4945075,6.1371717,0.6312331,-7.637144,20.14596,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,62b02c4c-3e47-44e7-8a10-470deb580228,1633625679109,13.4338223,52.4945075,6.1371717,-6.548117,-8.904811,0.24908638,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,90b43086-c991-411b-9ce7-38023bf8bc8c,1633625679161,13.4338223,52.4945075,6.1371717,0.09953296,-16.409325,10.214472,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,3178a20b-8643-4838-af24-bcdc0bd367cf,1633625679226,13.4338223,52.4945075,6.1371717,2.2818606,5.0148306,-25.283606,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,739c02ad-de9a-4dee-b054-1325d90209dc,1633625679277,13.4338223,52.4945075,6.1371717,-4.9500146,-0.9272734,1.2453566,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,e346c731-15e9-447a-9b09-bdf92e2dcc7e,1633625679328,13.4338223,52.4945075,6.1371717,2.7279735,-11.175252,10.269091,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,8204c270-ed55-423d-8127-e59154e7bee7,1633625679393,13.4338223,52.4945075,6.1371717,-0.11102629,-18.213879,3.9077625,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,7303f48f-b13a-440a-9ce8-f31728ce914a,1633625679443,13.4338223,52.4945075,6.1371717,-1.8966647,-2.0005856,16.714758,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,fd603c0f-7773-4259-a8b3-ef8d36db7d7b,1633625679493,13.4338223,52.4945075,6.1371717,3.8696551,-7.4277015,4.067214,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,51e29086-54ab-457d-9c7b-5ce60a13c612,1633625679544,13.4338223,52.4945075,6.1371717,-2.0283942,-15.176854,17.536499,on bike mount,cyclo cross,True,sett,intermediate
