bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,8ed3a763-16a7-4087-a97f-b312f6fcb96d,1644074260072,13.4356908,52.4940148,5.388514,5.5168047,6.8713617,-8.661155,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,09180188-b941-4979-9bd3-72fc73752b3d,1644074260127,13.4356908,52.4940148,5.388514,-0.42127797,0.17730618,-8.244354,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,6fc513f9-cd2d-4f1b-ae30-87b4c8c25758,1644074260183,13.4356908,52.4940148,5.388514,-7.8022294,-9.794176,3.824606,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,2c35f24e-3826-4723-bd78-d040fa49b21a,1644074260239,13.4356908,52.4940148,5.388514,0.24804887,10.701933,-5.928938,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,fea8d258-0dfe-4c24-a68c-dcd824370711,1644074260294,13.4356908,52.4940148,5.388514,1.2728537,13.759501,-11.315567,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,289850f4-60ee-4275-a9a2-775303abe2dc,1644074260349,13.4356908,52.4940148,5.388514,-0.5507573,-3.9368365,-1.9063339,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,7e432910-f34b-4653-ae59-f21134668afc,1644074260405,13.4356908,52.4940148,5.388514,1.1693451,-4.3696804,1.7612762,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,f93b936b-1727-4598-82dd-bd3806222071,1644074260460,13.4356908,52.4940148,5.388514,-1.0504191,6.878788,-2.4835982,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,6a1e71ef-a0f6-4952-8a97-a3104cba3021,1644074260517,13.4355996,52.4940387,5.5843406,1.9656289,1.0678172,-2.7234335,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,4b061111-3770-460b-980d-ac43582e60e5,1644074260571,13.4355996,52.4940387,5.5843406,-0.9925856,8.716073,-2.7986836,on bike mount,cyclo cross,True,sett,intermediate
