bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,8263bfc4-f37d-49e7-90ce-a63502b5e3f0,1633859865679,13.4345001,52.4943518,6.205005,2.8568883,10.136733,-7.1538672,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,ad1c8e7b-31ee-4ae3-8ac7-2234d4c8d986,1633859865745,13.4345001,52.4943518,6.205005,-6.1279893,1.6658278,-3.146667,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,b74a882f-452d-4973-a88b-d854cc1a3ac7,1633859865795,13.4345001,52.4943518,6.205005,-0.72413427,1.6751652,8.378529,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,ac7da058-aefd-4367-9a89-7734260f0786,1633859865846,13.4345001,52.4943518,6.205005,0.28749108,5.7869897,-10.41534,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,60ccc7cf-41d9-478f-be79-785d3a4b93f8,1633859865912,13.4345725,52.4943275,5.7656293,1.6295214,17.252285,7.746397,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,ff6dfc22-e293-49aa-bd72-1f469d47a456,1633859865979,13.4345725,52.4943275,5.7656293,-4.5405703,15.403717,4.427472,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,1796cb95-8e3a-4aad-8104-56b4be1a58b2,1633859866046,13.4345725,52.4943275,5.7656293,7.2163086,-17.725864,3.2508917,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6890ed88-3030-4c0a-a0dd-79be495ad2a2,1633859866113,13.4345725,52.4943275,5.7656293,4.6289244,-9.837746,-13.949651,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,65addd20-1e4f-4ce7-b465-16be8a761a7f,1633859866180,13.4345725,52.4943275,5.7656293,-2.1359785,-5.487646,25.595083,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,394832dc-60bf-4a39-a52d-9c7a57635548,1633859866229,13.4345725,52.4943275,5.7656293,-3.5192757,4.7087984,-6.271189,on bike mount,cyclo cross,True,sett,intermediate
