bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,4667d253-4a15-4450-b0d0-b7e1ed7f19be,1633682696279,13.3916685,52.4728556,7.022039,0.09921163,8.784023,-1.4173002,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,86f6f62f-ccff-462a-8701-14312a729614,1633682696329,13.3916685,52.4728556,7.022039,0.98095715,-4.7698884,2.4713345,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2bff4493-9adb-41d9-a463-a7ed37b38ee2,1633682696395,13.3916685,52.4728556,7.022039,1.2550061,1.9353309,1.7939053,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ea39fd12-e0ff-44ed-84f0-e08532948b1b,1633682696446,13.3916685,52.4728556,7.022039,-1.7538643,-11.396128,15.709266,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,0a143f54-c7d6-4d04-85df-cb07da438029,1633682696512,13.3916685,52.4728556,7.022039,-0.3568666,5.289138,-1.1659474,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ac8ed374-cf5d-4f36-8637-261f3825d40d,1633682696562,13.3916685,52.4728556,7.022039,0.16021596,2.326662,-1.8532858,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c3f4ba61-0749-4d26-80db-51203eb92717,1633682696612,13.3916685,52.4728556,7.022039,0.10700619,3.167366,2.4272556,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,f828b13a-186a-4b35-8fb2-7a206c4d82f8,1633682696663,13.3915657,52.4728546,6.936547,0.929464,-7.7605934,9.047165,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7680bab6-560b-49f5-8562-0e715368e2c2,1633682696712,13.3915657,52.4728546,6.936547,1.1370612,-4.7886033,-2.7363873,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,707b0b44-d2b3-4bd7-868e-6807770997c8,1633682696763,13.3915657,52.4728546,6.936547,1.2282003,0.16001105,-2.7423286,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ed88ed9f-739a-4dae-8364-7b2512406aa7,1633682696830,13.3915657,52.4728546,6.936547,-0.020522311,-1.294904,-5.179799,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,f2f7849f-0022-46d3-ac42-73c6dcfc93a2,1633682696896,13.3915657,52.4728546,6.936547,-0.7372309,4.8381276,1.2133036,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,960513d7-41f4-4b8d-a3db-3974fbf902b0,1633682696946,13.3915657,52.4728546,6.936547,0.67660713,-1.0715566,-3.0214858,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c4cbf4b5-31a0-429b-bc19-7f1a642ac51a,1633682696997,13.3915657,52.4728546,6.936547,-1.8569791,4.29621,-0.82447386,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,50a80aad-2e92-4ec3-b741-3a5b5e77d4cc,1633682697063,13.3915657,52.4728546,6.936547,0.07108894,-1.0935142,5.931698,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7314b613-9f5b-4bbd-a6d7-8d09a65cefd9,1633682697113,13.3915657,52.4728546,6.936547,-0.6821549,-3.268278,-2.6033998,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a79e465a-416c-4b09-a481-17e7afd052cd,1633682697164,13.3915657,52.4728546,6.936547,-0.11759372,-1.1142664,1.2523594,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,e10c38d2-8133-4a2c-9659-dfdfbe98d6bb,1633682697230,13.3915657,52.4728546,6.936547,0.5787986,-5.048399,5.070225,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b0bd6c9f-cf94-4540-a698-e2cba8d79f20,1633682697297,13.3915657,52.4728546,6.936547,-1.0132668,-0.63589454,-6.5140233,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,afd2a6fe-4445-4a27-859d-e6e775c666f3,1633682697364,13.3915657,52.4728546,6.936547,-1.7482142,3.4786801,0.41790676,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,03f10adf-30a5-477f-a148-6133515564e4,1633682697431,13.3915657,52.4728546,6.936547,-1.2747469,-2.9407804,7.924425,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,65db59f7-7e0a-4590-9904-bf1214c5720e,1633682697481,13.3915657,52.4728546,6.936547,0.7925021,2.5955968,-1.0683627,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,84037a1a-5c73-4471-981c-72d66f9e27e3,1633682697531,13.3915657,52.4728546,6.936547,-0.48948961,3.5447006,3.3745594,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2c77759a-1834-4e9d-88d5-41b4ad2e104e,1633682697597,13.3915657,52.4728546,6.936547,0.006217517,0.09787464,1.0300846,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,4daccff5-65d5-4604-84db-42596a38e7d3,1633682697647,13.3914585,52.4728512,7.4151173,-1.2379277,-5.4406123,-1.573905,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,558d05f6-6f0c-4b63-b2bf-1d505addd788,1633682697698,13.3914585,52.4728512,7.4151173,0.17087905,-0.18954754,0.108540535,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,66c9aea0-f486-4ef8-8f9f-4a495424635d,1633682697748,13.3914585,52.4728512,7.4151173,-1.8713601,-3.138064,-2.641173,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,be7be735-9672-455b-8ec2-165070bc949e,1633682697815,13.3914585,52.4728512,7.4151173,-3.8087952,6.831415,-5.929327,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b194e5a8-5e81-48d3-8a7c-ad9cda9955d7,1633682697865,13.3914585,52.4728512,7.4151173,-6.230472,-6.921719,12.469211,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2e93d9f0-e34d-4a6c-a11c-46e2a2b17288,1633682697931,13.3914585,52.4728512,7.4151173,1.0237921,-4.7477393,2.3074064,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,5e710e0f-0c0d-484a-aaad-550c6217be2d,1633682697982,13.3914585,52.4728512,7.4151173,-3.7683504,-12.622673,-0.07544613,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,d9d4e5e0-6cb7-4b17-9fd7-0dbc8b063503,1633682698048,13.3914585,52.4728512,7.4151173,-1.1992126,1.4454265,4.817834,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,983bda27-65db-4be2-a2cd-1b579eb09570,1633682698098,13.3914585,52.4728512,7.4151173,-2.7059112,-2.7271602,0.6123905,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7f5c046b-36d4-4d12-95d9-2b74cd055103,1633682698148,13.3914585,52.4728512,7.4151173,-0.6918871,-3.0770326,3.1501007,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,883eec93-8502-43ab-98f4-2e9b2c1bcc45,1633682698199,13.3914585,52.4728512,7.4151173,-0.2459169,0.57873225,4.420065,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,102e71c7-1f47-413f-9556-9be9d2ba7466,1633682698265,13.3914585,52.4728512,7.4151173,0.8648877,0.10343766,1.8244467,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,6ddf3db9-0ba3-45c4-9073-7d7cc36df3d9,1633682698316,13.3914585,52.4728512,7.4151173,1.836994,2.74155,3.549428,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b8181eb7-2d3e-46b7-935f-150fb7e2184f,1633682698382,13.3914585,52.4728512,7.4151173,-0.97108245,-0.2575214,0.5756149,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,d0868360-6b10-4f0b-a5db-2d4f8d86d0aa,1633682698432,13.3914585,52.4728512,7.4151173,0.9073862,3.0034118,0.72589207,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2e5f9265-fca5-476e-a1c7-9067f931f701,1633682698483,13.3914585,52.4728512,7.4151173,0.71861064,3.25671,-6.665655,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2529edb4-d833-485b-96e1-77ae0d5374c5,1633682698549,13.3914585,52.4728512,7.4151173,-1.5905647,3.8331351,-11.162596,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,0a8836df-f35f-4d9d-a665-7029246759cb,1633682698599,13.3914585,52.4728512,7.4151173,0.5074447,6.9737425,4.4982767,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2fdd65b6-74c6-4939-81a0-3cf60a2b6aa5,1633682698649,13.3913561,52.4728474,6.544096,-4.6184173,-10.514604,2.4077778,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b3fbdcd8-fcab-4a9d-93af-bc8f960e280a,1633682698700,13.3913561,52.4728474,6.544096,0.074284375,5.41119,-3.1857386,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,71ae069a-40fd-4d9f-bca7-b16acf28aee6,1633682698766,13.3913561,52.4728474,6.544096,3.257781,6.50692,1.3489304,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a4c0f9e6-f35d-4aac-a90f-aa0ee164c017,1633682698816,13.3913561,52.4728474,6.544096,1.0568614,-0.26557398,-0.48717594,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,af036e62-8322-4a66-b048-713f1c9e5215,1633682698867,13.3913561,52.4728474,6.544096,-0.80165327,-2.4482691,-8.674585,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b86eefd0-19b2-4f6a-8289-7ab502ec74dd,1633682698917,13.3913561,52.4728474,6.544096,0.73659915,4.0006075,-0.7186718,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ec0fcc95-3fd6-48f2-b129-10e06221db80,1633682698983,13.3913561,52.4728474,6.544096,-2.7957194,-8.218459,10.463159,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,62ce2b4f-9a01-459d-b1ba-d30ea83f28a9,1633682699034,13.3913561,52.4728474,6.544096,-3.1393707,-0.90744114,-3.3614821,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,ae0e7a99-54c4-442a-be39-26d1112a5a48,1633682695078,13.391776,52.4728561,7.4196033,0.48112124,0.4517131,0.99447536,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,b3aad177-b9e0-4f2c-a5f0-738bf3fd4160,1633682695143,13.391776,52.4728561,7.4196033,0.43255088,-7.7143207,0.563427,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,9edc1765-1d19-4d96-b82b-be9dc1731c5d,1633682695210,13.391776,52.4728561,7.4196033,-1.5352361,2.3196406,2.548625,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,bd1bdf5e-7e81-41b9-952b-4f57fe11503a,1633682695277,13.391776,52.4728561,7.4196033,-0.71402895,-3.3441978,3.2272635,on bike mount,cyclo cross,True,paving stones,good
