bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,f1138145-8a2f-4381-a98f-cc9ca447ffc0,1634144561436,13.4203529,52.496328,3.4805188,0.66316617,1.7102995,-5.633168,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,df00696d-3253-40ba-96e3-327bd6405c86,1634144561503,13.4203529,52.496328,3.4805188,-1.8520206,4.883645,8.815557,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,fc1fc96f-84ff-4732-a1f4-393e8f2c7ee6,1634144561553,13.4204319,52.4962901,0.56222975,5.0720763,-25.563566,19.142849,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,f86a4900-6099-409f-bfa9-19b1654d8dc7,1634144561604,13.4204319,52.4962901,0.56222975,-2.3379436,9.348968,0.69732666,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,23026651-7457-4d57-b11d-82c8847c7452,1634144561655,13.4204319,52.4962901,0.56222975,0.28577518,15.280836,-0.28912067,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,c14723d5-0625-45fd-bed0-f62fcc12227f,1634144561721,13.4204319,52.4962901,0.56222975,-5.5784483,2.5336504,-1.8404379,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,e04f755a-be43-46a2-9b5a-e991c7c229c3,1634144561772,13.4204319,52.4962901,0.56222975,0.9586723,-0.45426488,-7.5177693,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,113b24c3-973d-4fa4-b3e8-31f493e3c769,1634144561838,13.4204319,52.4962901,0.56222975,-6.0721235,-4.9512277,-14.6298485,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,f1dda8ab-2ef4-406d-bf51-b21f7e0d87ca,1634144561888,13.4204319,52.4962901,0.56222975,1.8015679,-9.622043,20.289595,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,0d620cce-cab7-496a-88cc-19253fee420f,1634144561954,13.4204319,52.4962901,0.56222975,1.1514236,2.1514091,-3.093947,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,4d3bf5a3-5b8d-4e8d-9fa5-f348b51e0ec8,1634144562005,13.4204319,52.4962901,0.56222975,3.9707885,-3.841972,2.54488,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,e7b6a075-0e5f-4b80-9b88-0923bedf868b,1634144562055,13.4204319,52.4962901,0.56222975,-4.93223,-7.2498884,12.827657,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,50e82fd6-4ad6-4c00-a4a4-3c9eb28d6020,1634144562105,13.4204319,52.4962901,0.56222975,3.822874,-1.0304513,8.642941,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,26a460c5-36ee-4b06-b8ee-9594eaa89ed7,1634144562155,13.4204319,52.4962901,0.56222975,-2.9620097,-2.3578243,9.486715,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,433ded32-24b8-4492-8334-824bdf7f81cd,1634144562226,13.4204886,52.4962802,4.4635887,0.2721614,-2.4675622,-2.3772974,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,4ec48b11-e988-448f-9078-0411f9aad23d,1634144562288,13.4204886,52.4962802,4.4635887,0.9641259,0.09354091,7.5297318,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,4286c1d7-23a6-40a1-86a0-afc3a664ce7c,1634144562338,13.4204886,52.4962802,4.4635887,4.803404,-10.201339,11.346064,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,00ee2358-13b5-463b-a5fa-27ea05ed930e,1634144562389,13.4204886,52.4962802,4.4635887,-0.34744465,10.876304,-18.315792,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,c46403e8-179b-47f5-8ba9-0b202a9a65fc,1634144562440,13.4204886,52.4962802,4.4635887,-1.7421162,-2.299532,-3.7799118,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,4f92e62b-08f1-4ded-b50d-fdb92bc0fe4e,1634144562506,13.4204886,52.4962802,4.4635887,1.2318622,8.75704,22.705729,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,ab42e3a6-6f6c-470e-98f1-6cbc7fc5571f,1634144562556,13.4204886,52.4962802,4.4635887,-4.147322,-9.468893,17.610888,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,d42e24d5-7cdb-4cb1-ab7a-64f846a20be2,1634144562607,13.4204886,52.4962802,4.4635887,4.467944,-4.780307,32.90367,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,22e9dd50-d89e-4671-bfe4-e6dfafd11d8a,1634144562672,13.4204886,52.4962802,4.4635887,5.5655603,6.030267,7.102915,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,36fc3782-4625-471c-881f-fed79733023d,1634144562723,13.4204886,52.4962802,4.4635887,5.594573,-21.5317,34.73291,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,715e2525-d52a-4581-aa0e-970f0372ab29,1634144562773,13.4204886,52.4962802,4.4635887,2.8236756,-3.1256502,20.198349,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,4f0b1d4a-8574-409f-a383-7ec6d1171d7b,1634144562824,13.4204886,52.4962802,4.4635887,7.466399,2.4433703,-21.679646,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,2843c903-07a2-4596-8ffd-aa07cce4dfe7,1634144562890,13.4204886,52.4962802,4.4635887,8.659708,-26.15209,25.510828,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,412785ed-2e02-4a45-8dc1-9f277eda8ea3,1634144562941,13.4204886,52.4962802,4.4635887,-7.0870943,-11.527391,3.105648,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,78033b10-e10d-40ec-9644-a5e6e7698353,1634144562991,13.4204886,52.4962802,4.4635887,-2.9747868,7.4215956,6.9964685,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,f3bf6a37-2d9f-428f-a7a7-893f4b6078f3,1634144563041,13.4204886,52.4962802,4.4635887,2.1675034,15.22284,-8.221463,on bike mount,cyclo cross,True,sett,intermediate
