bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,9d73cfe8-47f0-43a5-9983-147d43fe19c1,1632421078647,13.412457,52.4727482,6.210102,-0.33764508,-6.112273,2.1181984,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,419c59a8-adf2-4556-bd02-2d1bb4ba7ff7,1632421078721,13.412457,52.4727482,6.210102,-1.3900926,-3.6572523,5.7957344,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,a023ab55-b3a1-44e9-b8ed-679f2dc33db2,1632421078780,13.412457,52.4727482,6.210102,-0.13416508,-0.15795338,-4.233164,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,a8d17fdb-1e53-4eb9-a41a-8dcf2e390c9f,1632421078847,13.412457,52.4727482,6.210102,0.73223525,-1.023289,-4.298132,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,f250368f-45ba-4b32-825a-24a26b33db3b,1632421078913,13.412457,52.4727482,6.210102,0.67650366,-5.7142286,2.0647821,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,3d567f51-e4c8-48d3-aa47-5a931222a6cb,1632421078964,13.412457,52.4727482,6.210102,-0.8451977,4.0926037,5.489752,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,924aecfc-6edd-4366-82ef-1320792465cb,1632421079030,13.412457,52.4727482,6.210102,-0.3308619,7.376403,-4.9507484,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,6adf79fc-d09f-4046-a3a0-2e1dabd98c5b,1632421079132,13.412457,52.4727482,6.210102,1.2499677,-8.191991,4.50261,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,a41886a4-ecfb-45cd-bce8-a6a069b91be6,1632421079197,13.412457,52.4727482,6.210102,-0.23934646,-3.0602007,3.650238,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,85c5708c-32fc-49f3-83e4-7d80df45422a,1632421079264,13.4125463,52.4727623,6.249982,2.071825,-6.8520103,5.7443333,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,f5f9b569-e472-4ec0-8122-e0023c83d2a9,1632421079330,13.4125463,52.4727623,6.249982,-1.709585,1.0830307,0.9369354,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,6e4e50e7-c678-487a-873a-874540bcd9b2,1632421079380,13.4125463,52.4727623,6.249982,0.7970246,-5.369367,1.4008732,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,db930331-5e23-4203-b2be-940cdb1ad3a3,1632421079447,13.4125463,52.4727623,6.249982,0.5315968,-2.8971403,-0.45448685,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,9cc5e984-bb8a-4e90-bac6-7b7f832598f3,1632421079514,13.4125463,52.4727623,6.249982,1.748609,-3.3363757,-3.6560218,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,5663ed2c-dc2e-4308-a437-57bd198ca366,1632421079564,13.4125463,52.4727623,6.249982,-1.3326894,12.838396,-13.737729,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,62ebe3f8-ada4-4d81-8d23-336b2b8d9c71,1632421079631,13.4125463,52.4727623,6.249982,-3.8197455,7.518112,-3.4269242,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,6a12eaea-5c0f-40e3-8ad8-a6d77135efdb,1632421079681,13.4125463,52.4727623,6.249982,-3.8434143,-0.24339414,2.3311357,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,594659a1-a58b-47a7-aba8-f946c09a26e0,1632421079748,13.4125463,52.4727623,6.249982,-2.226954,10.642883,6.3506975,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5dd8bcb1-4886-4f0c-a11a-e096e2fe901f,fe302c04-3fcc-4f5b-8fac-4932e2d907ca,1632421079815,13.4125463,52.4727623,6.249982,0.73697937,-5.8329115,9.083015,on bike mount,cyclo cross,True,paving stones,intermediate
