bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,2bbd82a0-9701-46ad-8258-e6ecbdf04d36,1633256852622,14.3870711,52.2862231,8.611757,1.0146196,-1.892976,0.17862606,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,e230bd0d-3f59-4fb8-8cbc-551a187d6a38,1633256852689,14.3870711,52.2862231,8.611757,0.026709244,0.72853637,-0.4484377,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,b24625d4-2f05-4313-9904-6481c76dfc17,1633256852756,14.3870711,52.2862231,8.611757,0.8371455,-0.35367513,2.4801216,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,b6c760c6-106f-4c6c-9a32-9b04911cc30f,1633256852823,14.3870711,52.2862231,8.611757,-0.79546994,-0.03782153,-1.7112489,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,6ab6c9c4-0bf2-45c4-8864-0ed2bf772079,1633256852890,14.3870711,52.2862231,8.611757,0.020343468,-2.4476466,1.0478477,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,d67302fd-8e6c-4c0e-aa98-43604ea3bdbe,1633256852956,14.3870711,52.2862231,8.611757,-0.16221735,1.08337,1.1235285,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,ffbf0c20-a452-4044-883a-286b916f43d5,1633256853023,14.3870711,52.2862231,8.611757,0.46098208,2.0863976,0.19823074,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,b7f9b9c0-84b0-40f5-b0ac-7b3434142ae8,1633256853090,14.3870711,52.2862231,8.611757,-0.49418208,-1.900739,4.670108,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,9ad35515-43ff-4bac-a476-a900523074bb,1633256853156,14.3870146,52.2862985,8.661793,1.583525,-0.8852172,-2.5421534,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,dde05f54-fb5b-46ee-8771-327e29fd8f72,1633256853223,14.3870146,52.2862985,8.661793,-1.4593644,1.2152877,0.71873665,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,82de7949-4ff4-4c63-a22d-d5a7d1748078,1633256853290,14.3870146,52.2862985,8.661793,1.245676,-3.2545388,1.107522,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,b655b9b1-ab00-48ec-9fe6-fdf9db4a1c8a,1633256853357,14.3870146,52.2862985,8.661793,-1.6137986,3.188067,-5.5202813,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,28dc4be0-3b9c-4c7d-be39-48d2e129492f,1633256853424,14.3870146,52.2862985,8.661793,-1.0769734,2.0244627,0.25742292,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,7c00ae29-12b4-46a0-965d-f7f67e42b564,1633256853490,14.3870146,52.2862985,8.661793,1.1603329,-1.1305385,-0.90239525,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,ca2c3610-a774-40de-a263-f9ca74dbbda9,1633256853557,14.3870146,52.2862985,8.661793,-0.9651443,1.1443174,2.4322147,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,3f0e5089-50a6-4a7d-b648-0bb49988c85d,1633256853607,14.3870146,52.2862985,8.661793,-0.7829871,0.13564944,-0.7511606,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,77416713-5605-4c83-ad0b-df6806c03ba9,5580c289-62a3-4c91-9677-8b3d5c05e1d3,1633256853674,14.3870146,52.2862985,8.661793,0.17816797,-0.6673105,-0.5380392,on bike mount,cyclo cross,True,asphalt,excellent
