bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,9e045899-cbb5-435d-b71a-82f83c9cc7d4,1626969252006,13.6578253,52.4752082,2.0957308,-1.5405078,1.3904686,-11.205263,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,7ccb4f15-413e-4103-a4eb-431fea8c141f,1626969252074,13.6578253,52.4752082,2.0957308,-1.6556653,-4.5602474,4.5440273,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,d8c080c0-e351-42e5-aa5f-0b169361d8f1,1626969252141,13.6578253,52.4752082,2.0957308,-2.048076,-0.16993672,-2.0776591,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,0ac76298-6bf5-4558-878b-4c5aa34b7b95,1626969252206,13.6578253,52.4752082,2.0957308,-1.626369,-7.963009,8.010178,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,5cabf08d-2add-4478-a034-a2bd101ccb0b,1626969252274,13.6578253,52.4752082,2.0957308,4.162097,3.2702806,-18.307007,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,44463600-a2ba-4234-9820-921625cc6792,1626969252340,13.6578253,52.4752082,2.0957308,-3.7497675,0.35806155,-5.0529714,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,ac0bae31-6f77-441a-903f-d5600a375571,1626969252406,13.6578431,52.4751975,2.2744806,-6.1451473,-4.664979,8.679911,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,cb67d751-5394-4df3-b906-af5e5ea09696,1626969252473,13.6578431,52.4751975,2.2744806,3.2551825,3.8920724,-10.257327,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,61f48d14-b48e-43ea-bf38-a4dec37ebfab,1626969252540,13.6578431,52.4751975,2.2744806,-2.041878,-14.681892,25.112999,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,407c9746-6fd4-4e4b-99f9-5b2ac956b5e3,1626969252606,13.6578431,52.4751975,2.2744806,-1.6925796,-0.90849906,-2.5573697,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,7cd0ffa1-24b6-44f9-8c27-37b976dc0db7,1626969252673,13.6578431,52.4751975,2.2744806,-7.475211,5.018559,3.5923529,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,9a700bee-e91e-43b7-83d7-b5920ca3b315,1626969252739,13.6578431,52.4751975,2.2744806,3.5798047,-0.101500034,-2.6125646,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,3eac0b6e-6f8b-4e99-9a00-9fe49c732975,1626969252806,13.6578431,52.4751975,2.2744806,-4.6948743,-18.58833,44.01747,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,2ede69f8-238b-4a81-bad6-8620b24d03ba,1626969252872,13.6578431,52.4751975,2.2744806,-9.28153,-1.5062009,-25.55471,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,91f510de-1d4f-4c43-b04f-0a357d0279f1,1626969252923,13.6578431,52.4751975,2.2744806,-8.81566,-5.256553,-1.0970898,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,0b633c30-e3dd-4438-a187-04f58a17dae6,1626969252989,13.6578431,52.4751975,2.2744806,-8.789949,9.608713,-50.000587,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,1a050657-011e-4c0d-8d36-5bcbd7acfb37,1626969253057,13.6578431,52.4751975,2.2744806,-0.15189317,-4.57003,-54.435642,on bike mount,road bicycle,False,earth,bad
