bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,1ecb74c3-bdcb-40b9-a03f-b5149bcad60c,1633162618783,13.9357854,52.3942082,7.2784266,0.388209,-4.3672953,4.3677692,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,1cb2aea8-53c5-474e-af45-ecb97aef3ac9,1633162618850,13.9357854,52.3942082,7.2784266,-0.35452044,0.046158075,-1.128933,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,d821eb24-b857-444f-b451-710f9a336371,1633162618916,13.9357854,52.3942082,7.2784266,0.3812416,-2.2263913,1.2744398,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,3b71c932-d130-476d-9bd9-0718003ec93d,1633162618967,13.9357854,52.3942082,7.2784266,1.1056361,1.3956909,1.4885101,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,22b549a7-f0f1-4939-b148-9dd7f855d61c,1633162619033,13.9357854,52.3942082,7.2784266,0.823679,-2.1763108,1.4722099,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,807d11d6-9d50-487b-aafd-f8ec9067f964,1633162619100,13.9357854,52.3942082,7.2784266,0.25293294,0.93698454,-0.08456993,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,2b053331-95a2-47ff-8cb1-ec0c551b3afb,1633162619150,13.9357854,52.3942082,7.2784266,-0.76376265,-0.13737798,0.529377,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,b07a3fa2-175a-4ad7-80b0-a142b12cc2ca,1633162619200,13.9357854,52.3942082,7.2784266,0.906299,-0.44606018,1.8814621,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,f0e3ae01-e940-461b-bd96-523f6e825e36,1633162619251,13.9357854,52.3942082,7.2784266,1.0912923,0.81333375,2.4021397,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,24ffd998-8495-451b-9163-d880a95ed84e,1633162619318,13.9357854,52.3942082,7.2784266,-0.8480814,-0.114355326,0.6210737,on bike mount,cyclo cross,True,asphalt,excellent
