bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,a0a44e91-3904-4f08-b3bf-e13ee7e8138b,1644073356375,13.4377931,52.4915373,4.1261024,-10.838019,5.648761,-13.572226,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,c6fb39cd-0859-43c2-b5cc-ab1af3ff2a2e,1644073356432,13.4377931,52.4915373,4.1261024,0.03761211,-0.79280305,5.8447933,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,00c950fa-e724-4368-89cb-09a347b26bb5,1644073356487,13.4377726,52.4915047,4.0761003,0.7648374,-1.4991755,-5.677997,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,bd9fb36e-e7dc-4267-9048-b4cbf043bee9,1644073356542,13.4377726,52.4915047,4.0761003,0.916175,5.581933,-2.3153977,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,d60bc897-1757-4846-afcc-22ddd3e43e5e,1644073356597,13.4377726,52.4915047,4.0761003,-0.32453763,2.8864107,3.561123,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,4d6bd20b-b50f-4b17-a190-7b51ecd4495b,1644073356652,13.4377726,52.4915047,4.0761003,0.6327822,-1.8339474,-3.880257,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,a1156b98-ce2b-44e2-b82e-5400c32de4d8,1644073356708,13.4377726,52.4915047,4.0761003,1.548912,0.077592134,0.39793873,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,eaf53632-69ad-4609-8f90-d5bdf6b764ba,1644073356763,13.4377726,52.4915047,4.0761003,-2.5401568,3.8665528,3.781888,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,28f3383d-5043-419f-a478-dc5e18f44a94,1644073356821,13.4377726,52.4915047,4.0761003,-0.47152898,-1.0584235,1.9607735,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,000cf0e7-ec31-4ec7-b318-a03d70841a87,1644073356875,13.4377726,52.4915047,4.0761003,-0.45027697,-7.0445657,0.5507269,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,5a0b759f-fecf-427f-944c-7813045f24bf,1644073356931,13.4377726,52.4915047,4.0761003,-0.043239735,-3.3965783,-3.759059,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,eec3bc5a-b5a4-49da-bdb0-a0cb674f264f,1644073356986,13.4377726,52.4915047,4.0761003,1.6261901,2.5189967,-3.8416605,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,cf79c17e-044f-4a26-a54a-0d47bde5944d,1644073357041,13.4377726,52.4915047,4.0761003,-1.1021316,-1.5754043,7.0686817,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,bb503544-7cd0-4915-a2a4-da12675b4690,1644073357096,13.4377726,52.4915047,4.0761003,2.2290802,-0.6952846,1.0197706,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,8bbacfeb-f0b5-463f-be07-fd3a71e165b0,1644073357154,13.4377726,52.4915047,4.0761003,-0.28679305,-2.7553072,-2.3244772,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,ec79f8a9-0af9-4aa5-9ae8-59bdbd712fe4,1644073357209,13.4377726,52.4915047,4.0761003,-0.9627942,3.9962606,-6.1890154,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,70051aa7-8a3f-4c63-908f-575de91a8304,1644073357265,13.4377726,52.4915047,4.0761003,-0.90730494,-0.09415913,1.6623831,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,cd4ea681-afaa-4c27-93c5-30a0f239c43b,1644073357320,13.4377726,52.4915047,4.0761003,-0.35000697,0.99957085,0.46909332,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,c3a09c79-8642-4f9a-8126-2ac50f475962,1644073357375,13.4377726,52.4915047,4.0761003,-0.7534969,0.9710169,5.692459,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,da5bf091-c26c-4acd-9a6f-f12421ed9764,1644073357430,13.4377726,52.4915047,4.0761003,0.46141547,1.4688048,-8.112288,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,0a4e6aa8-37cf-4048-b988-814116210719,fe71c374-d27e-4570-b47c-02872d8f4f9a,1644073357480,13.4377473,52.4914696,3.9775393,-2.2513008,-2.5224137,2.9689732,on bike mount,cyclo cross,True,sett,intermediate
