bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,09d1b4e2-4c8d-4ce4-a4e2-36b7927d2374,1625682588515,13.4923513,52.4700887,5.1629944,-0.47979355,1.0924993,1.2680779,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,1c760428-44b5-4181-83c8-31f01048ddb6,1625682588565,13.4923513,52.4700887,5.1629944,-1.0656998,2.3512301,0.93683577,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,7ba80909-83f1-4f3a-9845-266c378c3361,1625682588615,13.4923513,52.4700887,5.1629944,-1.8915699,2.9944172,-0.010937214,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,cf678ef3-4acf-4d83-93b2-6187f3e32d8e,1625682588666,13.4923513,52.4700887,5.1629944,-0.37372684,2.7359552,-0.56753397,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,854e74fd-9124-48e8-bf0f-28a386936a08,1625682588716,13.4923513,52.4700887,5.1629944,-0.3561325,0.33910608,0.44616795,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,9677d50c-f38e-4df6-b15c-305bac8b9dd5,1625682588766,13.4923513,52.4700887,5.1629944,-1.294874,0.6458764,-1.8621011,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,9360b7b8-52a5-4b65-a306-59c93e042f69,1625682588817,13.4923513,52.4700887,5.1629944,-1.350286,-0.990644,0.83289623,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,106206e7-c08b-4c64-8864-3a97bd3e81bc,1625682588867,13.4923513,52.4700887,5.1629944,0.43489695,1.0846448,2.7628317,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,be4419c6-74f6-4b28-b3e9-70b09963560f,1625682588917,13.4923513,52.4700887,5.1629944,0.3445816,0.42392826,1.7529666,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,588a8376-d087-499b-b176-bd99c106858b,1625682588967,13.4923513,52.4700887,5.1629944,-0.73902464,2.9730673,0.79508877,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,394597b4-db4c-4eff-ab7d-98a22a1c323a,1625682589018,13.4923513,52.4700887,5.1629944,1.4936543,1.8510532,-1.8960586,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,7bf7773b-ae5d-4392-a726-d83fc0dec8d4,1625682589068,13.4923513,52.4700887,5.1629944,-2.3374548,-2.6706517,-0.60583305,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,52b4e933-83ab-4107-a3de-53f7cd7bec5c,1625682589118,13.4923513,52.4700887,5.1629944,-2.8290095,-5.898484,-1.5962343,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b6e26c34-275c-4920-988c-7cf5bf62052e,033a2e45-4946-4c1e-9762-60cc3473612d,1625682589169,13.4923513,52.4700887,5.1629944,0.33443403,2.042275,2.7133934,in backpack,cyclo cross,False,mixed,mixed
