bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,a67be4fb-01d3-4156-bfed-533aa6905679,1633530947427,13.4349845,52.4983991,4.9104695,-7.169544,11.745253,-1.6329861,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,c517c3e5-79be-4689-81da-86b146276a9b,1633530947487,13.4350595,52.4983736,4.818634,1.875341,-6.655262,6.369066,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,bbf1754a-ca59-4322-9083-d4035659bdcd,1633530947538,13.4350595,52.4983736,4.818634,2.7981114,1.1582699,13.271563,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,0b3c5cc3-dc03-4948-84b6-f6145a3f9028,1633530947591,13.4350595,52.4983736,4.818634,1.3793485,1.7986755,13.060522,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,ea7f6e7a-b437-44fb-8e71-87f0dc8740c6,1633530947656,13.4350595,52.4983736,4.818634,4.8041935,-2.3387666,-2.7871451,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,db78ac2c-7d97-431b-a8f1-e497b00925c9,1633530947721,13.4350595,52.4983736,4.818634,8.541753,-16.096115,-10.501961,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,fc0d33b6-9595-4dcb-aacd-2fa107980a69,1633530947772,13.4350595,52.4983736,4.818634,-0.15976346,-22.162174,-0.3156786,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,9ee2fccf-cfdc-47db-b413-8437359fe3c2,1633530947823,13.4350595,52.4983736,4.818634,3.7777958,8.101071,4.2176914,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,b2dbc745-83de-4ba5-8735-012b6ff8b161,1633530947873,13.4350595,52.4983736,4.818634,1.6059573,-8.707153,21.595531,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,23fed6dd-44fc-40f0-a983-e95e4423a037,1633530947938,13.4350595,52.4983736,4.818634,-2.1024718,6.940157,0.39866734,on bike mount,cyclo cross,True,sett,intermediate
