bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,447c3e46-f847-4dec-b88d-648fd7b0d0f1,1644073877873,13.4278063,52.4941978,5.292367,3.6822429,-5.51266,6.855551,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,4c46da56-0ce3-4b42-981a-56b2bba04a31,1644073877928,13.4278063,52.4941978,5.292367,-5.718355,-21.63579,9.442902,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,49058bd8-f812-45bc-b165-279597dc7a52,1644073877983,13.4278063,52.4941978,5.292367,2.3504107,-1.2932701,-8.411917,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,5bd1cc7a-4001-4e03-b29a-7f565a911da9,1644073878038,13.4278063,52.4941978,5.292367,6.897026,6.8948846,-11.298809,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0ff5c56a-9bca-4ab1-8f61-e27a3f2606cd,1644073878094,13.4278063,52.4941978,5.292367,-2.212323,-2.5410585,-9.797846,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3cedb969-f117-4e3b-a1eb-b87c9a5a0e7a,1644073878152,13.4278063,52.4941978,5.292367,2.3162594,-5.076692,10.687956,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f15789e7-05bf-47bc-868f-af41599e599b,1644073878209,13.4278063,52.4941978,5.292367,2.4440665,8.73093,-12.441042,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,155f81a4-273f-4383-b0e1-d8fd67da47d3,1644073878261,13.4278063,52.4941978,5.292367,-2.120041,2.1724935,6.5201063,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,fd551c18-5bc5-43b7-9c25-50a5abe23ff8,1644073878316,13.4278063,52.4941978,5.292367,1.2988915,-0.22528386,-3.6901383,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,a0a1b5e7-3af0-4440-836f-cba6a0e9b61d,1644073878372,13.4278063,52.4941978,5.292367,2.689751,-4.9116826,8.674923,on bike mount,cyclo cross,True,sett,intermediate
