bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,a557cef9-8712-45b6-9048-014db0ae9a79,1644073624775,13.4256979,52.4969042,5.2767544,0.67439324,0.9691305,-1.2443204,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,a1da5cd9-7a72-4474-9089-c6a3444643d3,1644073624831,13.4256979,52.4969042,5.2767544,0.4269864,-9.042895,2.7907324,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,29450dd9-e75b-41d1-8053-e3da7211c9fc,1644073624886,13.4256979,52.4969042,5.2767544,1.323661,-1.2381469,9.517574,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,60192f6f-63d9-4e20-9fe1-ca8ab4ba1d97,1644073624942,13.4256979,52.4969042,5.2767544,-1.6580062,8.121075,-0.20390606,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,ea2aa7ed-7ed7-429b-a36c-d49f23de0b03,1644073624998,13.4256979,52.4969042,5.2767544,-0.2202342,0.09359789,19.80295,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,f179dd10-0b9d-49dd-8695-d2564b5066c5,1644073625053,13.4256979,52.4969042,5.2767544,5.055744,0.12014437,4.7638702,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,99a28d53-8bbd-4282-b1eb-6eb855d20d5b,1644073625109,13.4256979,52.4969042,5.2767544,2.0569522,7.2045307,-2.3890781,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,32c5ab72-8829-4151-a4be-edadd79794ce,1644073625164,13.4256979,52.4969042,5.2767544,-0.5973397,3.5962076,-2.9780474,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,83e4926b-87dd-444d-8c12-4f8bc1db4e96,1644073625219,13.4256979,52.4969042,5.2767544,-0.6039898,-0.49408698,-0.08186054,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,6bbfaae2-18d1-41df-91b6-3dabb0ea31eb,1644073625274,13.4256979,52.4969042,5.2767544,-1.6843653,-6.4170303,10.600598,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,3e860ef5-74af-4b3f-9b9b-47c33dae64a1,1644073625330,13.4256979,52.4969042,5.2767544,1.4504383,-2.145258,1.6109982,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,bfde2d08-762f-4d28-8bea-37c780080e11,1644073625387,13.4256979,52.4969042,5.2767544,-0.4059719,-4.2757235,7.619358,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,7637ebc4-8d6a-4a0f-a78a-669fdbee9140,1644073625442,13.4256979,52.4969042,5.2767544,1.9124228,6.2670135,-8.979353,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,a0b689bc-d8d5-424a-b7a5-13bb1a29a9da,1644073625500,13.425624,52.4969293,5.3151007,-3.1549668,-6.4087124,5.6038465,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,59c2e3ff-f835-43db-9843-85b4e6a11f11,1644073625553,13.425624,52.4969293,5.3151007,-0.7456244,-1.7618409,12.682104,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,6d5e9cdb-8455-4982-b044-1af9e92272b0,1644073625608,13.425624,52.4969293,5.3151007,-1.6922053,3.841187,-7.0335636,on bike mount,cyclo cross,True,sett,intermediate
