bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,1a973a68-9fe6-4399-b9da-3244a652232d,1634109672581,13.4040895,52.4724426,5.739871,-0.77742916,3.6299462,2.0254774,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,5e22dd39-c610-4d2c-87f7-b0c7b72fa2d9,1634109672632,13.4040895,52.4724426,5.739871,0.7150341,-1.6406716,2.3325386,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,54b60433-0375-42d4-8ed8-3f57faa174f7,1634109672682,13.4040895,52.4724426,5.739871,-0.35186633,3.6556802,-0.9123125,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,b0f07ca9-9ffd-4d78-8102-1805187898a6,1634109672732,13.4040895,52.4724426,5.739871,-0.5956168,2.2859988,-0.18463707,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,7e9272d8-5445-4716-bfac-9e5b268849f0,1634109672782,13.4040895,52.4724426,5.739871,-2.6849432,4.183237,-2.1377182,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,11a950b7-7881-4373-b00a-402d47c46909,1634109672832,13.4040895,52.4724426,5.739871,-0.53957987,-0.093924046,4.825431,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,d6c88458-b0b0-4797-9712-aec420216e70,1634109672882,13.4040895,52.4724426,5.739871,-0.21671468,0.16941285,3.2581959,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,53987dbb-19a6-483a-a208-acd708c5389c,1634109672933,13.4040895,52.4724426,5.739871,-1.0420755,-1.6055976,1.2826347,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,025b8642-11ba-42ed-964b-e68db0492e58,1634109672984,13.4040895,52.4724426,5.739871,0.9512608,1.5864553,2.8612967,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,8a384db2-390f-4a02-8806-4cb0605faa0d,1634109673033,13.4040895,52.4724426,5.739871,0.29444188,1.3320031,1.8716211,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,de4242d2-7b5d-4f5a-a710-084e74ec2b10,1634109673083,13.4040895,52.4724426,5.739871,-0.89727086,0.66572523,1.5615511,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,cf296241-a814-452d-9d92-dda96ce8e1b2,1634109673133,13.4040895,52.4724426,5.739871,-0.78881586,-2.523421,1.5379438,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,b2a5bbef-675e-4e60-960e-b26f3d6eead4,1634109673184,13.4040895,52.4724426,5.739871,-0.4895615,-0.8978522,2.3432112,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,bf689b47-2fc8-4e6c-9157-d4bd395a7714,1634109673234,13.4040895,52.4724426,5.739871,-1.0388482,4.3209553,1.0384188,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,a1c5cc75-d92c-426d-be2d-8a870c4f4f7c,1634109673284,13.4040895,52.4724426,5.739871,2.5634785,-2.220593,0.4153366,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,b6ccfdde-8435-428a-89d5-ff55458eac22,1634109673334,13.4040895,52.4724426,5.739871,0.7936772,-3.1449206,1.1526413,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,5dad6a1c-dc42-4426-843c-48a44c73aede,1634109673385,13.4040895,52.4724426,5.739871,0.5036981,-2.247725,-0.89259434,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,19121615-98a2-410d-9689-ec17e68612b2,1634109673444,13.4040895,52.4724426,5.739871,-0.018915255,-2.9770584,2.1489801,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,b63151ff-e1ac-4e25-9aea-18adb2ca5d9d,1634109673501,13.404006,52.4724493,5.5506096,0.30807412,2.715539,-2.061367,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,63a6dec6-9f60-42c6-b907-d82078b4fe71,1634109673551,13.404006,52.4724493,5.5506096,-1.2932323,3.5537858,1.5243006,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,a81d2f14-34c5-45fa-8f41-0ed40718eb56,1634109673601,13.404006,52.4724493,5.5506096,-0.25037676,3.8914642,-2.0300655,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,9c4cdea4-d117-4b40-b631-79dad4b93d99,1634109673651,13.404006,52.4724493,5.5506096,-0.12267655,-1.3950534,-2.4944901,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,78627503-0445-42bb-8480-157776d0a4a3,1634109673702,13.404006,52.4724493,5.5506096,0.96675456,1.0129004,-1.0301762,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,a76cfe1a-4961-49eb-9eaf-00d587d0995f,1634109673752,13.404006,52.4724493,5.5506096,0.8290269,1.5927505,-7.1690183,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,354bf929-175f-4828-b1c6-ff40917b3180,1634109673803,13.404006,52.4724493,5.5506096,-0.3441096,3.0035238,-4.120022,on bike mount,cyclo cross,True,paving stones,good
