bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,dcd0e2a6-2b47-4c81-950d-9ee523c5a92c,1627365330001,13.4195877,52.4954169,4.8003535,-3.0592365,24.206913,-24.888128,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b7b4cf9f-7fe4-42a5-8bd7-8e4b571d55c8,1627365330070,13.4195877,52.4954169,4.8003535,3.1013374,7.112403,-6.502331,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8abce6f7-a181-4cfb-95e6-b0474fd99ab3,1627365330134,13.4195403,52.4953795,5.189994,-1.3937032,2.774437,1.3230247,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c6841215-dc7e-4115-aa6d-49d0b804164a,1627365330201,13.4195403,52.4953795,5.189994,4.069393,-3.332715,7.204793,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a514d71f-645a-4541-b5b1-5e4a992b5bea,1627365330268,13.4195403,52.4953795,5.189994,-0.80966973,-3.9227066,13.542153,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,849d9cd3-05ff-43d9-9446-34ffb8704d2f,1627365330335,13.4195403,52.4953795,5.189994,-0.16421673,2.6009088,4.641473,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c24d4d63-e250-46ba-acf9-80912520bd2b,1627365330401,13.4195403,52.4953795,5.189994,-4.4408503,3.7922883,-10.44053,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,854ac952-046a-4330-b287-fb6620bf0b3f,1627365330468,13.4195403,52.4953795,5.189994,0.64663374,9.424086,-6.8726745,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,fdc35ca0-5d4d-49ab-a679-7c8529514a79,1627365330534,13.4195403,52.4953795,5.189994,-0.9847324,3.1991253,3.6282043,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c55f8cdd-a4a1-44fc-bed6-7d42eb4b73b4,1627365330601,13.4195403,52.4953795,5.189994,-3.2373943,3.412314,-6.0950737,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,4449a07f-de41-41a6-8ab0-8f67f2bfd2d3,1627365330668,13.4195403,52.4953795,5.189994,0.6371861,-4.377988,-1.6264606,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,0d12132b-951d-49dc-9c65-54dbf6bcb75d,1627365330718,13.4195403,52.4953795,5.189994,-0.35521007,-3.1501787,19.765684,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,fa72e601-84db-4a9e-a53c-5f016f584991,1627365330768,13.4195403,52.4953795,5.189994,4.893658,7.4035554,-2.569363,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,ab24fb9a-c9b2-4cd3-ada5-29a569880845,1627365330835,13.4195403,52.4953795,5.189994,0.7087574,-3.5228813,2.8162823,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,116bc9e3-a4de-4021-ae60-e6cd39b3a5c4,1627365330901,13.4195403,52.4953795,5.189994,-0.6016487,15.1080475,15.285219,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,216b1d6d-44a3-4c29-83d1-cf1e6a50747d,1627365330968,13.4195403,52.4953795,5.189994,0.43010205,0.96040916,6.0161667,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,3c61ee8f-768b-46db-9ebf-3c50b4cad6c3,1627365331035,13.4195403,52.4953795,5.189994,-3.9304097,-2.367382,-0.8858242,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,16021262-89fe-4083-819d-8edf5931e2b6,1627365331101,13.4195403,52.4953795,5.189994,-2.8921998,8.214807,-10.0543,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b6f56c96-0eae-4b22-ac6b-e1d2bf75ca87,1627365331168,13.419491,52.4953376,5.152069,0.459435,-0.888417,11.012341,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,4297abf7-1215-436b-bbd4-c4a18ec92326,1627365331235,13.419491,52.4953376,5.152069,-1.1017777,-4.7292323,6.224081,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,90a75ae1-b34c-49a8-bfc7-5dbb684d24e9,1627365331302,13.419491,52.4953376,5.152069,-3.9460464,-3.2914975,4.878235,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,561090c1-79c6-4f0e-bee5-a6eddb09c700,1627365331368,13.419491,52.4953376,5.152069,-1.9896705,-2.6021678,-0.56105804,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,59e3d1d3-6eff-4881-b2b9-80febfb0a50a,1627365331419,13.419491,52.4953376,5.152069,-4.690634,11.322016,-11.744229,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,2d0d6216-294a-4628-8c9a-8c428d90765d,1627365331469,13.419491,52.4953376,5.152069,3.1051118,-5.5040827,5.311346,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c3e527ff-66c9-42d4-8993-5944f2a7e3f5,1627365331535,13.419491,52.4953376,5.152069,-5.688093,-15.444266,17.716991,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,cf85851d-5037-45fd-8a51-264466d385bd,1627365331602,13.419491,52.4953376,5.152069,-0.24985589,3.0860033,11.608454,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,677968e7-7a01-44cc-9251-3d88879b5214,1627365331669,13.419491,52.4953376,5.152069,2.1855817,7.6999454,3.1406078,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,ed5c4bac-88c7-4b95-b6e8-aea25472d73b,1627365331736,13.419491,52.4953376,5.152069,1.1191201,0.2123065,10.862694,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,74dabd8f-2052-4429-b69c-d7fcdb30d272,1627365331802,13.419491,52.4953376,5.152069,2.7012048,8.023246,-7.6568384,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c0191696-e9f6-4165-bf9d-b8c6cb920ae9,1627365331853,13.419491,52.4953376,5.152069,-2.1807,-9.003273,3.4441032,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c267656d-8aa2-49c9-bad2-cedfb9a8b18a,1627365331903,13.419491,52.4953376,5.152069,5.5321054,-9.565296,-5.0587487,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,935b3b67-b1b7-4366-a54e-659c8016ccd2,1627365331969,13.419491,52.4953376,5.152069,-1.7745306,-7.893042,39.470436,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,892e127c-d25b-476c-aac5-4d97d8e6c970,1627365332036,13.419491,52.4953376,5.152069,-6.006203,-15.81362,-1.7038374,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,1a2c6f42-2369-4580-9c03-b74e69643228,1627365332103,13.419491,52.4953376,5.152069,1.5491018,-15.180851,2.293889,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,ed506b9c-344b-42cc-856d-32b4b01c1ae9,1627365332169,13.4194526,52.495296,5.016828,-1.4175847,-5.0237403,-5.7378798,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,10e34cb5-a57e-456a-b7d2-4b86e4a20b04,1627365332220,13.4194526,52.495296,5.016828,-0.08814955,-12.236924,11.566504,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b956285b-4495-4dd0-8b7e-2845a652d4ea,1627365332270,13.4194526,52.495296,5.016828,-2.7856047,1.3220487,3.196395,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,2293b301-e269-4f14-8730-4d339027e3b8,1627365332337,13.4194526,52.495296,5.016828,4.096565,-15.90174,6.8373203,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,cfc57229-9bb4-4ba5-9b89-5061d1f3614f,1627365332404,13.4194526,52.495296,5.016828,9.368042,22.854208,-22.888603,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,88855fcb-c118-45b5-9326-98ee14787ef2,1627365332471,13.4194526,52.495296,5.016828,-6.327893,0.9535246,-0.5075712,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,00042105-9098-4db3-a55c-eafd0197b199,1627365332538,13.4194526,52.495296,5.016828,-0.71251494,-14.554506,5.381441,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,9d4a31c2-15b3-41a8-a7d5-aaa17db8d65d,1627365332605,13.4194526,52.495296,5.016828,-5.240576,-4.9778676,1.539988,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,26904851-0914-43bf-8ee4-0f1baa7b0a29,1627365332671,13.4194526,52.495296,5.016828,2.2032773,9.072642,-18.329319,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,97a32693-dfd1-43b9-be8e-fa76e015870b,1627365332738,13.4194526,52.495296,5.016828,6.6794133,-10.349181,-1.3207335,on bike mount,cyclo cross,False,sett,intermediate
