bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,34b55e9d-2850-43d8-8d34-e8650dad2439,1633154268024,13.4858956,52.4872184,6.919165,-0.0018100291,-0.62310886,0.9356718,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,3d5646ba-2723-4dc9-a05e-e519aaf2976f,1633154268074,13.4858956,52.4872184,6.919165,1.3577489,-3.1750598,4.4533587,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,51dfeaa4-0ba9-46d4-91d9-84c74ad2fa82,1633154268125,13.4858956,52.4872184,6.919165,1.1857957,1.4336481,3.3424883,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,5a69b877-0f37-4c13-a41b-cc3625bea0c2,1633154268176,13.4858956,52.4872184,6.919165,0.702337,1.3459253,6.8383884,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,d2ebd698-bbdf-4780-98f3-99fd9d60dd41,1633154268225,13.4858956,52.4872184,6.919165,0.4414748,0.58699894,3.5762968,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,a600db6b-aec4-44f3-b875-6fdc462da01f,1633154268277,13.4858956,52.4872184,6.919165,-0.6130075,4.3060913,-1.05622,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,dcdab13c-c113-4dea-97e6-6a2208018f9d,1633154268327,13.4858956,52.4872184,6.919165,-0.11816782,5.107976,-2.3390207,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,be1856a5-0bd4-4449-a95e-cbc1ca668623,1633154268377,13.4858956,52.4872184,6.919165,0.8290889,-0.22137976,-2.0992012,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,54ea80b7-7b33-41f4-bec1-56869f20c47e,1633154268426,13.4858956,52.4872184,6.919165,-0.9406849,-4.049721,-3.6455164,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,9496bfd6-6ee7-46bb-8f58-1607dca9fe12,1633154268476,13.4858956,52.4872184,6.919165,1.3662972,-0.6083863,2.5946293,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,65b02b8f-aad0-4be9-a463-c67b02b45f82,1633154268527,13.4858956,52.4872184,6.919165,0.3889553,0.95124364,-2.7588077,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e2bfc591-c0a5-4d80-a7e8-1867c2d6c387,1633154268575,13.4858956,52.4872184,6.919165,-1.109121,-0.5217664,1.6850224,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,23f682ef-c9d2-4710-bccb-5cfeb773015e,1633154268626,13.4859918,52.4872513,7.14182,0.27687204,-2.4246473,2.5023355,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,3d435b67-a841-46a7-a758-19f14b851868,1633154268676,13.4859918,52.4872513,7.14182,-2.4093316,1.3143945,-5.8464413,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,24253e0d-bdaa-411b-b13a-c161115530ba,1633154268727,13.4859918,52.4872513,7.14182,-1.0935314,4.7241793,-6.692526,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,a86244e1-7032-48fc-a8b8-8657644d4498,1633154268777,13.4859918,52.4872513,7.14182,1.4223707,7.025859,-10.403352,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,276032b2-1294-419d-a2d1-289068edaf7d,1633154268827,13.4859918,52.4872513,7.14182,0.07189652,-1.9118704,-1.1726351,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,ec2111f6-4a56-4812-b2a8-1ee1cf6d204f,1633154268876,13.4859918,52.4872513,7.14182,0.828816,1.1919894,-3.2454028,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,c793d95c-86ef-4b68-9edb-0ca454c5ebcc,1633154268926,13.4859918,52.4872513,7.14182,-0.124377415,-6.3370113,5.2928896,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,4bdd721f-ca3e-4b7d-825d-3de0819d8d3c,1633154268978,13.4859918,52.4872513,7.14182,-0.52604693,-2.0580277,0.7700815,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,ce4d888f-48cf-4797-a9e1-ea79cba68ab2,1633154269028,13.4859918,52.4872513,7.14182,0.6930305,0.4984603,1.669405,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,17cdffaa-24a6-42e4-9749-50a7737a5409,1633154269078,13.4859918,52.4872513,7.14182,0.47016704,2.4681606,1.617424,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,44d67963-76d4-4866-94cf-2dea9532ef5c,1633154269128,13.4859918,52.4872513,7.14182,-2.0456903,1.0646276,-1.9493771,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,29838bc4-36ed-40fb-bb36-d659c0fc33d2,1633154269179,13.4859918,52.4872513,7.14182,0.88968974,-12.072286,2.7171392,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,f6c4af81-b4fb-4910-8299-9eec83bcd026,1633154269229,13.4859918,52.4872513,7.14182,1.6473815,-6.187163,6.304497,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,fd0a18fd-af73-4104-ba7e-490d5fe1b9be,1633154269280,13.4859918,52.4872513,7.14182,-1.5468522,5.8805876,-5.1993856,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,03bac574-caa8-43bf-874e-1e36bddf6aca,1633154269330,13.4859918,52.4872513,7.14182,0.1407761,4.4318514,-2.4711266,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,b7740659-90ed-4fe8-bb3b-f4b7de718282,1633154269381,13.4859918,52.4872513,7.14182,-0.397704,-1.3154188,0.7886238,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,c826fda4-2654-41b4-b29b-5ac5e1c43ece,1633154269432,13.4859918,52.4872513,7.14182,-2.1654637,-3.8974454,1.1482382,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,d9b0a540-dfd9-4734-bc3e-18af25ea0644,1633154269482,13.4859918,52.4872513,7.14182,0.6495667,-2.5456197,-2.843717,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,3e661439-e9d1-402c-9bad-59c4dc199111,1633154269532,13.4859918,52.4872513,7.14182,-1.5830023,5.235737,-4.9463506,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,2f52daee-6c11-499e-a24e-3a5b445f1401,1633154269581,13.4859918,52.4872513,7.14182,-0.9398513,4.1286793,-1.225709,on bike mount,cyclo cross,True,fine gravel,good
