bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,4e8e012e-48f0-42db-a5c0-4d16037a08dc,1644073993486,13.4345529,52.4942842,5.2463045,-0.94223505,11.567875,-8.887559,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,dfee0b31-38db-41ae-9211-e354531eb631,1644073993540,13.4346218,52.4942617,5.15294,-1.9242796,-8.643152,15.910715,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,a2bb2b3a-440f-4868-b3a3-4ae27d64127a,1644073993597,13.4346218,52.4942617,5.15294,1.9903848,-15.261843,-0.2596178,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,ff068026-f60b-4def-a936-8f589ec92eae,1644073993651,13.4346218,52.4942617,5.15294,-4.060931,2.2504373,-0.31963444,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,50365fe0-4db7-4fff-be53-f01d6837bea3,1644073993706,13.4346218,52.4942617,5.15294,-0.79794645,-5.844581,5.493634,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,33060fc7-48c1-4410-a939-6a593e29bcc5,1644073993762,13.4346218,52.4942617,5.15294,0.63418496,2.8479786,-8.520753,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,012a175b-af6f-4db5-b148-9c1819a625c5,1644073993821,13.4346218,52.4942617,5.15294,-0.04195729,-0.45262957,-7.14826,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,37ce4425-e40e-4a40-af6f-261ff30b1cd6,1644073993876,13.4346218,52.4942617,5.15294,2.651202,0.83527136,-6.9774303,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,d24b2157-5607-476f-b438-be552d3cb20d,1644073993929,13.4346218,52.4942617,5.15294,-1.8427788,-0.06151724,-5.198189,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,c7ac408d-e1b3-4138-b70f-bd149a81cfb5,1644073993987,13.4346218,52.4942617,5.15294,-3.692315,-11.510956,6.9216633,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,6e2f0a84-b4dd-4177-927c-67250d037fbd,1644073994041,13.4346218,52.4942617,5.15294,0.36365378,-2.4080029,-3.3169408,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,afec884a-58ee-47d4-bb4a-914eda0460e1,1644073994095,13.4346218,52.4942617,5.15294,-3.2508838,10.631865,-1.8558769,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,12d00d0e-a97e-4380-9ac2-ee23f43b7445,1644073994153,13.4346218,52.4942617,5.15294,0.35585654,0.39670706,4.460335,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,eda94a83-c25c-47cf-ab9e-8d97aa2413e6,1644073994208,13.4346218,52.4942617,5.15294,-0.5370704,-5.0960827,-0.6462569,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,58445152-148f-420d-a56b-413b7dd24a07,1644073994263,13.4346218,52.4942617,5.15294,1.9368511,4.6103287,-2.8842163,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,b496352b-a4fc-4c8b-864d-428283d886ca,1644073994318,13.4346218,52.4942617,5.15294,1.9349438,-3.4595807,0.19095421,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,88873f42-3983-4ef7-8999-2f6584b7bad4,1644073994373,13.4346218,52.4942617,5.15294,1.6195157,2.4905968,-4.2806644,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,c5b9bdde-51fb-4ca3-a9eb-93cad83612dc,1644073994428,13.4346218,52.4942617,5.15294,-0.84308696,-6.3627934,7.9876614,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,69ed040b-78ce-4d00-95ac-85dd29375533,1644073994484,13.4346218,52.4942617,5.15294,0.1038031,0.31382513,5.9916325,on bike mount,cyclo cross,True,sett,intermediate
