bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,15e281e6-7a9e-4a02-adba-6c64659c5437,1632843294371,13.3930461,52.472829,7.837691,-0.49026132,11.238205,-8.326866,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,0c781837-fa39-4bf7-9e63-06f7590fc4e9,1632843294421,13.3930461,52.472829,7.837691,3.2740448,-11.8130665,4.6447315,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,00952134-2038-4202-9df0-63371a6f3c01,1632843294471,13.3930461,52.472829,7.837691,1.943244,-7.505807,-0.39273214,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,ad0dc15f-3df3-416c-b6d8-873c3ffc857f,1632843294522,13.3930461,52.472829,7.837691,0.95639795,1.1409147,0.45376492,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,3a35be79-7bdb-4ae8-8835-4800e34ba390,1632843294586,13.3930461,52.472829,7.837691,-0.8068224,0.07405424,2.2329578,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,e2187812-1eac-4d56-8aaf-f6a45ff3a161,1632843294638,13.3930461,52.472829,7.837691,-5.599998,-2.1231477,-6.982085,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,f38bd442-4b29-4057-a944-e23ef98efa15,1632843294689,13.3930461,52.472829,7.837691,-0.9765568,5.4378724,-4.36098,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,cec5565b-d22a-434a-86dd-ae806e135275,1632843294754,13.3930461,52.472829,7.837691,-0.31722876,5.7389774,-0.8029728,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a59b58e5-dd89-4780-947e-e250940ae4db,1632843294804,13.3930461,52.472829,7.837691,0.88205504,-4.730255,5.170576,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,22973acf-367e-4172-a27f-4476adf2a945,1632843294854,13.3930461,52.472829,7.837691,-1.8902043,-5.1777663,3.7493114,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,3fad781c-6b6a-42f6-80b1-f4747ac64bd3,1632843294905,13.3930461,52.472829,7.837691,-1.2149802,1.4535558,-3.619952,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,8d24d9ae-0dfa-4d56-8fd6-454d70fd189b,1632843294957,13.3930461,52.472829,7.837691,-2.5876021,2.2673798,-6.852064,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,04007ec4-0e4b-4d4a-949c-c7d2166d35d3,1632843295008,13.3930461,52.472829,7.837691,-1.0513911,-3.013671,4.5171947,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,509119b7-5350-40b8-aab9-25144de9f3fb,1632843295071,13.3930461,52.472829,7.837691,-1.0959905,-0.59856176,4.005863,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,c00c03a3-3257-4c45-a5d3-3f6ff02040c3,1632843295121,13.3930461,52.472829,7.837691,-1.9789507,-5.283393,-6.7390804,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,31c6327f-4bc7-4c4a-9eea-7c3f36dd831c,1632843295172,13.3930461,52.472829,7.837691,-0.5661304,-1.1575007,-0.15895271,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a83398ae-1e4d-4611-a5a7-e3f0089f4e9d,1632843295227,13.3930461,52.472829,7.837691,-0.30936027,2.6841846,-2.2955499,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,d4aef1c6-43f0-4ee7-9b92-e1ad8acd238f,1632843295288,13.3931619,52.4728245,7.869206,1.2958639,0.28007412,4.328018,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,edf95be4-83e1-4c18-9a01-94d10bec6ca3,1632843295339,13.3931619,52.4728245,7.869206,-2.0235622,1.8350029,2.8327618,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,33046823-1003-48c6-a5b4-f24957986c6f,1632843295389,13.3931619,52.4728245,7.869206,0.64662063,-4.470933,-6.672561,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,82489e9f-c5bb-4ebb-844d-3c755b4c01cb,1632843295456,13.3931619,52.4728245,7.869206,1.6218793,7.5817204,-2.2509255,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,81e25de7-0ef8-407a-89c8-99596efa9467,1632843295507,13.3931619,52.4728245,7.869206,-2.3943386,0.5466013,2.3565083,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a7b34aa6-2759-4bfc-b20e-60d3c6d4ddd0,1632843295572,13.3931619,52.4728245,7.869206,0.11901632,2.014269,6.036134,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,2719b044-bce7-436a-844a-415360fdf819,1632843295623,13.3931619,52.4728245,7.869206,1.2269154,3.8132524,-14.54348,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,3124f191-5533-4e7f-b526-9854a1709f50,1632843295673,13.3931619,52.4728245,7.869206,-1.0493202,1.8901272,5.110819,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,9dae1e00-2683-4872-b5d4-3af0c834c6c8,1632843295723,13.3931619,52.4728245,7.869206,-0.52782464,3.593546,-0.02628231,on bike mount,cyclo cross,True,paving stones,intermediate
