bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,1ea20b78-34ed-4acc-91d9-4466d5343a9b,1627365758652,13.4090322,52.4821036,0.08726011,0.007969081,-0.017044783,-0.013365746,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,c0cef7ec-e019-4153-98f9-43a337f949a2,1627365758702,13.4090322,52.4821036,0.08726011,0.02068457,-0.047340393,0.048399925,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,d612aea4-172a-4a00-b687-551bb4c68e40,1627365758752,13.4090322,52.4821036,0.08726011,-0.030570269,-0.033251047,0.023077011,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,48d996a6-7492-45d5-8dd4-d483730598ce,1627365758802,13.4090322,52.4821036,0.08726011,-0.050043195,0.0036408901,0.11004448,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,05908979-4397-423e-aa66-fac74f81e27a,1627365758852,13.4090322,52.4821036,0.08726011,0.06833187,-0.09159446,0.036649704,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,299e9465-21e6-4201-bd56-a8a36da77921,1627365758902,13.4090322,52.4821036,0.08726011,-0.011938065,-0.028923988,-0.00945282,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,e067242a-6431-4452-9757-ac7835532b8b,1627365758952,13.4090322,52.4821036,0.08726011,-0.023242086,0.0058574677,0.009802818,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,e48c010a-ab04-4396-81c3-238d4562f659,1627365759003,13.4090322,52.4821036,0.08726011,0.018553525,-0.020914555,0.021452904,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,31fcb1a4-084e-45ed-bdb1-ade40a415820,1627365759053,13.4090322,52.4821036,0.08726011,0.0038010478,-0.013832331,0.018957138,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,a649d285-6e7a-40cb-a3e5-f83d23edce6c,1627365759105,13.409031,52.4821035,0.08631948,-0.103132546,0.045541048,-0.03558159,on bike mount,cyclo cross,False,asphalt,excellent
