bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,7633409f-dd81-4849-9c7f-7ef916682a5a,1634143708732,13.397428,52.4727254,5.679079,0.8489274,-0.11456728,-4.4184275,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,6e93f0f1-2877-462d-ab9b-5a13a16b691b,1634143708782,13.397428,52.4727254,5.679079,0.49774712,-0.5386889,5.08434,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,c8da2a75-7c6c-440e-ac35-6af8493088c8,1634143708832,13.397428,52.4727254,5.679079,0.38173744,1.2038488,-7.036748,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bd103ce8-6ae8-48a7-afce-751ec18fdbf0,1634143708883,13.397428,52.4727254,5.679079,1.7602098,1.2868466,-0.06594849,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bdc811f1-61ff-4b6e-9829-48ef3d5cb19d,1634143708933,13.397428,52.4727254,5.679079,-3.759659,2.4678617,-0.821311,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,600fe9dc-6a93-4246-ae97-166dd1fd0fc5,1634143708984,13.397428,52.4727254,5.679079,1.1714628,-7.467121,3.0397644,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,de8e454b-ced0-44f9-b876-4764770a2fb7,1634143709034,13.397428,52.4727254,5.679079,-2.6002612,-7.4431696,5.0862265,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,481ce137-00b6-4645-ba70-23fce56359f9,1634143709100,13.397428,52.4727254,5.679079,-1.8235807,-3.115477,-4.1520753,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,38e0cd28-db84-42db-9d20-68a77ae34d6f,1634143709151,13.397428,52.4727254,5.679079,0.8513267,-4.1699824,6.233988,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,660ff749-9ba4-416d-886a-7da5ef9a4c6e,1634143709218,13.397428,52.4727254,5.679079,-1.6422055,-8.578837,7.0946064,on bike mount,cyclo cross,True,paving stones,good
