bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,378f8314-81ac-4e13-8756-649bd8d05982,1633625118527,13.4181104,52.4933716,5.003599,2.8041549,9.173987,-22.296364,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,e580df9f-72eb-47ec-bc24-efef7fb99326,1633625118577,13.4181499,52.4934151,5.039871,-1.6751404,20.952116,-24.751883,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,d888e9d7-a3c6-47db-b492-7bf7bf9b3ccf,1633625118627,13.4181499,52.4934151,5.039871,-0.6516204,-10.070353,1.4597139,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,1794cf5a-0e56-403b-8db5-32f76e22f4a7,1633625118679,13.4181499,52.4934151,5.039871,0.4733171,-21.835533,11.520372,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,449b3deb-2bec-4b46-8258-b52331fe9253,1633625118745,13.4181499,52.4934151,5.039871,-1.1789726,-6.2323847,12.269038,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,b14a471c-dceb-487b-88d8-77a596c35d68,1633625118796,13.4181499,52.4934151,5.039871,-2.3672953,-22.74274,16.099888,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,700f74bc-885d-492a-850e-a14d07bcae8b,1633625118846,13.4181499,52.4934151,5.039871,0.29580188,16.3662,33.822815,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,d0f70bc9-1a85-45e9-923e-1bd158d974fb,1633625118896,13.4181499,52.4934151,5.039871,-7.3648486,12.383953,3.4558716,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,39892474-a883-4673-b306-0a2a4f0e2ae6,1633625118946,13.4181499,52.4934151,5.039871,-0.96047676,11.462467,-1.3819575,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,16f78f12-4430-4794-99d8-c044d289f7f0,1633625118997,13.4181499,52.4934151,5.039871,0.17849687,-17.095682,3.7351208,on bike mount,cyclo cross,True,sett,intermediate
