bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,53c6d3ab-02b7-406b-b191-549f37f6e6e1,1636123693294,13.4204188,52.4960099,3.97,-3.3500447,20.257675,13.305995,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,1179b072-0d34-4940-879a-65ad94c5a623,1636123693360,13.4204188,52.4960099,3.97,3.235642,-4.2363186,7.1285744,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,865540a4-0fcc-44b1-8307-d258d824bf69,1636123693410,13.4204188,52.4960099,3.97,0.0132654905,13.298277,-7.21,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,6b59bc31-6e47-4a14-b000-71ee0e6b4d09,1636123693461,13.4204188,52.4960099,3.97,1.4305362,4.6800017,0.12269974,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,223657ba-6d85-486f-8ce4-56e421cfc5b3,1636123693527,13.4202292,52.4958163,4.438265,-2.902031,3.8902617,-4.96542,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,2c5635a9-11d8-4eb1-be55-cb6f2938bad1,1636123693577,13.4202292,52.4958163,4.438265,3.4885006,3.5590465,-7.091291,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,0d3c5756-7082-4f5d-8935-9c1d44d7938a,1636123693628,13.4202292,52.4958163,4.438265,2.1981556,3.161256,-4.049973,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,2fdff961-4ad3-478b-b7ab-4449d27e531b,1636123693694,13.4202292,52.4958163,4.438265,-0.6077962,-4.330316,10.7339,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,b629b6c7-6bf3-41e0-bf06-230887906457,1636123693744,13.4202292,52.4958163,4.438265,2.8346004,11.769124,-8.652718,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,4589eba0-59e2-48e4-b7d6-641bec995c9c,1636123693794,13.4202292,52.4958163,4.438265,1.491117,12.268927,-7.5255766,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,17018a48-9d1f-4374-90c6-5724723c2f50,1636123693844,13.4202292,52.4958163,4.438265,5.9802914,8.630269,-10.491397,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,b1525493-31f4-4364-9014-6291701cd08b,1636123693895,13.4202292,52.4958163,4.438265,1.7804317,3.739894,-7.4161205,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,bf8cfc98-a19c-483e-b0f1-0cb9679cc426,1636123693962,13.4202292,52.4958163,4.438265,3.9949694,8.308297,-13.336951,on bike mount,cyclo cross,False,sett,intermediate
