bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,a8f26067-1a77-48de-8abe-02af06ae82e9,1633531317665,13.429865,52.4957254,5.6845613,-5.221085,-0.93528605,-16.70182,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,1be433ca-d093-4303-9620-eee247940403,1633531317730,13.429865,52.4957254,5.6845613,0.44089243,-18.570354,3.235855,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,d7cff840-5b23-4797-b49e-f8e1b84731f0,1633531317781,13.429865,52.4957254,5.6845613,-1.7020972,7.648628,-19.692062,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,d727de93-2641-4542-9b58-39aa5870bc2b,1633531317848,13.429865,52.4957254,5.6845613,5.3572164,-2.4077778,-21.9995,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,dba44867-4000-42cf-972c-833681775b5c,1633531317898,13.429865,52.4957254,5.6845613,7.926314,31.95383,-30.990467,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,04c87c6e-360a-411d-84aa-4aa3d430ecb4,1633531317948,13.429865,52.4957254,5.6845613,1.6467643,-2.346552,-26.479666,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,c82a5378-aa29-442c-a011-db3e4fba1e7f,1633531318013,13.429865,52.4957254,5.6845613,-2.7675972,-10.987576,-1.4608297,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,91fa4226-8660-4819-b489-9ab14e73edd4,1633531318065,13.429865,52.4957254,5.6845613,-2.6168594,-0.2613821,-1.7185369,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,29d080ef-00de-4447-b223-648aa18e12c8,1633531318132,13.429865,52.4957254,5.6845613,1.9814467,-4.2315364,-12.245979,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,41619c95-5954-4e5f-b2f8-fff87091bf4e,1633531318198,13.429865,52.4957254,5.6845613,0.8023273,3.3785,-10.663843,on bike mount,cyclo cross,True,sett,intermediate
