bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,ba7205c0-52db-4d60-a344-ffb0e6656193,1633936899758,13.4926847,52.4854863,5.759169,-1.1281472,-1.6069944,-0.7164221,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,66da355e-ae9f-4c22-a4c3-2463e94857d6,1633936899809,13.4926847,52.4854863,5.759169,-0.8157399,2.5197468,8.892634,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,3f62aacd-5afe-4179-9ee4-4e96a84a98c6,1633936899859,13.4926847,52.4854863,5.759169,1.9749178,-2.0271943,0.76201534,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,ff90afd6-8a2a-41cb-9b81-ef602bb50602,1633936899925,13.4926847,52.4854863,5.759169,-1.2906237,-1.6556351,4.021125,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,d7ee169a-4f0b-46de-915e-760880fc7b87,1633936899977,13.4926847,52.4854863,5.759169,-0.5074228,0.88641024,-6.4891176,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,38d7a04d-6e89-4409-9e1d-87a3301d5523,1633936900043,13.4926847,52.4854863,5.759169,0.95231646,-2.7441533,-1.1272435,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,50f6941e-3dbe-474d-a23b-d1d9d6792918,1633936900095,13.4926524,52.4855406,5.770853,1.0291477,-1.5603294,-1.1874776,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,ee830f62-1c2f-4039-8761-4e45dd5675db,1633936900158,13.4926524,52.4855406,5.770853,0.15722643,-2.5656614,-2.3410516,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,f8af204c-4835-4e10-b19b-520c96e0ebc9,1633936900210,13.4926524,52.4855406,5.770853,-1.0031681,4.846407,-4.861644,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,0a888a71-b2fe-4f45-a727-15eb04ac4ce0,1633936900260,13.4926524,52.4855406,5.770853,0.7732986,3.8561535,-1.7563863,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,d3d59111-76e5-4414-889b-991b45f91b39,1633936900327,13.4926524,52.4855406,5.770853,0.841384,-2.3366103,0.2518568,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,26131d9a-0159-495f-83ab-8b24feb11224,1633936900377,13.4926524,52.4855406,5.770853,0.833636,-3.2046988,2.913724,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,9cc76c57-8647-4e33-bb12-db8620a72f8a,1633936900444,13.4926524,52.4855406,5.770853,-0.44901502,2.1115546,-1.7465487,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,e7259853-b7e7-41e7-a3c4-5f1d12f67005,1633936900494,13.4926524,52.4855406,5.770853,0.0017356928,-1.2220966,3.765276,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,c7bce628-53ba-40f0-9aaa-c376f6152b36,1633936900545,13.4926524,52.4855406,5.770853,0.65162265,0.6431637,-2.6094975,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,1d5ce591-fd38-4b49-90ea-b3740a8e2dbb,1633936900610,13.4926524,52.4855406,5.770853,1.0847284,-3.796173,-5.3040996,on bike mount,cyclo cross,True,fine gravel,good
