bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,25675daf-7df2-4996-a17a-81aec3e4a403,1636128342715,13.4200019,52.4776565,4.3521276,2.9214153,-1.6547415,-2.3152122,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,be79d936-abc8-44f7-b70c-04a83167c0f8,1636128342764,13.4200019,52.4776565,4.3521276,3.711696,-0.85012794,-0.28816128,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,2a9339ca-7a66-4204-909d-a5df1239b9ef,1636128342813,13.4200019,52.4776565,4.3521276,1.0143449,1.4171486,-2.910039,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,58f63bd3-296a-4f11-ac8f-f65b49f4f223,1636128342864,13.4200019,52.4776565,4.3521276,-1.2083856,-3.4550965,-16.148159,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,2f9662f3-8846-4420-9cb3-5b54e150f863,1636128342914,13.4200019,52.4776565,4.3521276,-0.8507665,-0.042372227,-5.5592365,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,f153ed15-a3f6-4f50-954c-e8236727a930,1636128342964,13.4200019,52.4776565,4.3521276,0.5836754,-4.76108,-5.6605988,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,8c6ab297-a3eb-49df-8dfe-92434659b27e,1636128343014,13.4200019,52.4776565,4.3521276,0.17099649,-0.655617,-3.7544389,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,11f65f94-b502-4f44-b64a-575f278d9e47,1636128343064,13.4200019,52.4776565,4.3521276,-0.998363,3.9845653,5.6395464,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,2a6dff6d-a178-4702-b78c-a5f8a4b5ecb1,1636128343114,13.4200019,52.4776565,4.3521276,0.30071205,0.055466652,8.416716,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,f0a170a6-84f8-4172-838c-069f948a9c76,1636128343164,13.4200019,52.4776565,4.3521276,1.0716377,-8.002778,-8.97678,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,482743b8-256d-47ca-8b72-9ce39e732938,1636128343214,13.4200019,52.4776565,4.3521276,-6.9524713,-2.3141315,-2.1846833,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,1faf95b4-0533-41db-a10e-f04b4641b1c3,1636128343264,13.4200019,52.4776565,4.3521276,-1.1072483,2.1372318,4.9411364,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,6faf32bd-f4f7-4af5-8922-dc9ce7f17329,1636128343314,13.4200019,52.4776565,4.3521276,-1.2021518,1.1769462,-4.2716703,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,d03f9dfd-2640-4a1f-808c-365ae24606d5,1636128343365,13.4200019,52.4776565,4.3521276,-1.1666324,3.2914538,1.684432,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,d569617b-ecb1-4e4b-b971-83e67c7c77f6,1636128343416,13.4200019,52.4776565,4.3521276,1.849617,-3.7549841,-0.2357688,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,be0b19a2-c55b-44ef-8154-3037d0264658,1636128343467,13.4200019,52.4776565,4.3521276,2.1427965,-13.06858,-12.173785,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,a9b43af9-2738-4ed7-80f6-e343fea5e683,1636128343518,13.4199881,52.4776937,4.330477,1.4138455,-6.8976927,9.938738,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,fcebea29-2c21-4449-8174-aff26f88ef9d,1636128343567,13.4199881,52.4776937,4.330477,1.2071937,-4.4061527,0.0036535263,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,7364646d-da5b-411a-ab00-91b7da2cacf8,1636128343617,13.4199881,52.4776937,4.330477,2.4294608,-5.962235,-3.6685848,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,1f1863bc-6d70-4cbf-85b5-c061e0b21f8b,1636128343667,13.4199881,52.4776937,4.330477,-2.5668054,18.22508,6.8004274,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,bd4f02fc-d8be-4947-8e67-d5e955c2a017,1636128343717,13.4199881,52.4776937,4.330477,-2.7998154,-1.0813525,14.490242,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,f682c733-b2a3-45f2-8862-aaf1c7583e42,1636128343767,13.4199881,52.4776937,4.330477,1.1219579,-3.080641,-1.5984087,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,4a4da7b5-cf6f-488e-99be-0082a72a3b0d,1636128343817,13.4199881,52.4776937,4.330477,-0.19092527,-0.3910675,-0.26147747,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,0bea4b4f-7d14-4a13-8bde-d5357bb0567a,1636128343867,13.4199881,52.4776937,4.330477,-0.6491113,2.148367,-10.594931,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,8d6de799-df3a-4ad6-9579-602270eb3124,1636128343917,13.4199881,52.4776937,4.330477,0.44417423,-6.422956,17.700558,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,51dbeb1f-7933-48ef-8b71-6a35fee783ac,1636128343966,13.4199881,52.4776937,4.330477,1.4264863,1.2077594,4.547699,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,0014950e-aa0c-4fc7-9300-21750af5b4af,1636128344016,13.4199881,52.4776937,4.330477,1.551393,5.402755,-7.8980236,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,318610c9-2d16-4b5d-bcec-adbd265fa5d8,1636128344065,13.4199881,52.4776937,4.330477,0.038393497,-7.13647,4.6018867,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,4548da3e-a93a-44f1-8f8e-96143b5cb196,1636128344116,13.4199881,52.4776937,4.330477,1.6879787,6.8597326,-4.2829895,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,2780f62d-3263-499e-b6fe-69a543e78349,1636128344166,13.4199881,52.4776937,4.330477,-6.564334,-18.550545,12.001638,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,870e600c-e527-4c4c-991b-4335336c6fa1,1636128344216,13.4199881,52.4776937,4.330477,0.5101595,12.784637,-12.825665,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,150b9fa9-96c0-4e1f-b824-dfe1cba97d1e,1636128344265,13.4199881,52.4776937,4.330477,-0.2627535,8.2083235,-2.2445354,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,c7fa2d0c-2155-4776-b3b8-9fe34546fb16,1636128344315,13.4199881,52.4776937,4.330477,6.0126214,-14.930069,13.708818,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,0d4447f2-5326-4d0b-b811-13ed794dd88e,1636128344365,13.4199881,52.4776937,4.330477,-2.1670055,-2.0614448,-4.626736,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,49b374a5-92ef-429c-9dc7-1933a69418ce,1636128344414,13.4199881,52.4776937,4.330477,2.6019454,5.919471,-5.023067,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,752d3181-e60f-4991-9757-1b94c6835bea,1636128344464,13.4199881,52.4776937,4.330477,1.3815641,-7.3112054,5.5643816,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,8d9cd10a-d2a1-4874-b14f-7c847c73ea63,1636128344514,13.4199663,52.477741,4.359755,4.254362,-9.747206,2.8142576,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,d7238e2a-1ff8-4c2f-a35e-ce568fb5a4dc,1636128344565,13.4199663,52.477741,4.359755,1.292302,3.1432457,-10.949545,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,1c14d495-0774-4a39-a443-b92697b0be48,1636128344615,13.4199663,52.477741,4.359755,-1.5477288,12.529018,-4.7542715,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,b3aca283-f841-4897-95f1-9d6d59522634,1636128344666,13.4199663,52.477741,4.359755,-0.51856387,-0.040201664,10.465406,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,e74c3198-0776-4d31-81c5-b88d912c0c27,1636128344716,13.4199663,52.477741,4.359755,1.2593092,-3.5724292,-11.691287,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,8919919e-e0ab-4f74-a9c4-1286009dcc2b,1636128344766,13.4199663,52.477741,4.359755,-1.0010765,1.6549125,-4.8415837,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,bfe18f94-684e-4878-898e-796432fc31ba,1636128344817,13.4199663,52.477741,4.359755,-2.5094361,-0.920805,2.2099895,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,480337a9-7dba-42d5-9431-52cd2472e730,1636128344867,13.4199663,52.477741,4.359755,1.8968562,-0.47814608,-8.13016,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,dc5d5d4e-7e52-4e4a-b769-9a867d32535b,1636128344918,13.4199663,52.477741,4.359755,0.44104585,-5.031889,-3.435032,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,ccbc775d-5817-4837-9725-302aff11a037,1636128344969,13.4199663,52.477741,4.359755,-1.9026856,-16.640678,1.1678658,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,43ad1712-e8dc-4d37-b62a-d9fec4e14199,1636128345019,13.4199663,52.477741,4.359755,2.7051864,-6.829447,-1.4397831,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,aa47ad0c-e69e-4330-a3ec-0aa348a7f256,1636128345070,13.4199663,52.477741,4.359755,-1.3656319,19.350601,-6.573382,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,6088b1f0-3b43-4cc5-b3e7-b157db64c046,1636128345121,13.4199663,52.477741,4.359755,1.826555,-9.249988,-8.31173,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,cb21f18b-7575-4f9e-9247-a44b5d2853f5,1636128345171,13.4199663,52.477741,4.359755,-3.0185754,3.3959274,-4.5848274,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,896f0b15-49b0-4b73-995f-93400b7feb6e,1636128345221,13.4199663,52.477741,4.359755,-8.9519205,11.654145,-12.624929,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,9e5e68f7-831f-4566-9e75-a8b1990b48c9,1636128345272,13.4199663,52.477741,4.359755,-5.065578,-20.836258,16.29919,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,13867458-0dfc-4600-948e-9491f482c809,1636128345322,13.4199663,52.477741,4.359755,-1.9610231,12.4401245,17.392971,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,cf5d33cc-6401-413a-be9d-f79a81988649,1636128345377,13.4199663,52.477741,4.359755,-1.4470496,-7.803937,-5.3725295,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,a902c037-f57c-4510-ac30-c234396fca35,1636128345427,13.4199663,52.477741,4.359755,0.004527092,8.636486,-15.888025,on bike mount,cyclo cross,False,mixed,mixed
