bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,b7498128-be27-4773-8c48-24b303318bdd,1632391761365,13.4347764,52.4942102,5.0744066,7.2665663,-11.088747,0.00800705,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,dfa634c7-489a-437f-b95c-05c8c1a8e5c4,1632391761415,13.4347764,52.4942102,5.0744066,2.8468745,26.272062,-12.583117,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,5a414e4b-c536-4543-96aa-91876ae84e6f,1632391761465,13.4347764,52.4942102,5.0744066,-0.24130218,-5.545874,8.332804,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,fd0dd601-7953-49ac-bf44-9067d317d7c9,1632391761532,13.4347764,52.4942102,5.0744066,-1.3555561,-5.825608,2.7780046,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,a7504632-1a58-4c07-bd12-fe45b129a601,1632391761582,13.4347764,52.4942102,5.0744066,10.161747,-21.73658,19.647242,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,3503955d-a117-4807-9210-647f48d05ec8,1632391761632,13.4347764,52.4942102,5.0744066,2.207253,10.320097,-17.993912,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,73ef632b-93c0-4092-86f4-a436af9d7eb0,1632391761698,13.4347764,52.4942102,5.0744066,-3.8076954,-7.0873594,13.012733,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,749983c2-b6a7-4166-b04c-7f722d4712d1,1632391761749,13.4347764,52.4942102,5.0744066,7.5705442,-15.8609085,-3.4014208,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,740121c4-ff50-491d-935f-f4988f2ba545,1632391761815,13.4347764,52.4942102,5.0744066,2.1541102,-2.935625,-2.884583,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,d2b4ee34-bb61-4abb-a421-91ffa49a63a1,1632391761866,13.4347764,52.4942102,5.0744066,3.1389048,-14.479548,10.846741,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,59a5e123-634b-4791-aaeb-da74d9c204a5,1632391761915,13.4347764,52.4942102,5.0744066,0.66708785,-8.738433,-4.1913958,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,76d3f765-cca1-4c22-8693-2633fc1d6d99,1632391761965,13.4347764,52.4942102,5.0744066,4.1244545,-1.7834517,-16.108305,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,d005606d-6e96-42a2-89b2-91744b4f79f6,1632391762015,13.4347764,52.4942102,5.0744066,1.4845248,-18.875801,13.038084,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,ee857d7b-c462-4894-a5d6-fb9db779c6ea,1632391762066,13.4347764,52.4942102,5.0744066,-2.04314,2.6625767,0.19670773,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,8ac1dd50-f1fa-424f-851e-636c9a5ef849,1632391762133,13.4347764,52.4942102,5.0744066,4.669244,12.43642,-6.8526354,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,06f218e5-559c-4b93-877b-ef9f8789d45a,1632391762199,13.4347049,52.4942321,5.66837,3.0506325,-5.387216,4.429122,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,3e17bf7b-ec31-400a-a64d-04616c91ee9d,1632391762249,13.4347049,52.4942321,5.66837,13.535181,-20.226065,4.8484287,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,84e938f6-b6e5-40e7-927a-d658edace844,1632391762299,13.4347049,52.4942321,5.66837,4.708951,-24.314295,-10.6680155,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,27722934-2cc1-4265-9f07-3f530ab19221,1632391762350,13.4347049,52.4942321,5.66837,-12.569218,-7.4986777,21.707943,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,74a02186-ded1-497c-877e-886e63da3a81,1632391762400,13.4347049,52.4942321,5.66837,2.8973672,-7.465275,21.140263,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,59a87fca-4144-4334-b99f-a68d1854064a,1632391762467,13.4347049,52.4942321,5.66837,3.3806875,-8.412854,5.589217,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,51a4ff4f-cdf3-4f56-a229-4e46337a2b43,1632391762517,13.4347049,52.4942321,5.66837,-2.2257059,11.997506,0.41617107,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,be2f1ed3-80a9-4864-aa56-c489add46c03,1632391762567,13.4347049,52.4942321,5.66837,-1.2124865,-2.9581218,-3.9435387,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,c815c4d3-d2e6-413f-a2d4-cf9eb356b63f,1632391762633,13.4347049,52.4942321,5.66837,0.05836916,6.679286,14.951996,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,5ab5e48f-4ce2-4ab0-8dcd-1e355585d5be,1632391762684,13.4347049,52.4942321,5.66837,-1.7467946,8.18718,-3.5602856,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,110dfd33-14c9-4702-a5f2-044f92eeeb39,1632391762734,13.4347049,52.4942321,5.66837,4.377582,14.56517,-8.090534,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,eb90bdea-f7b7-4a02-ab53-05a938a1e15d,1632391762800,13.4347049,52.4942321,5.66837,-7.0671844,10.87565,-17.334774,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,09a3598d-0256-41e2-ad8f-1dcc49544b2f,1632391762850,13.4347049,52.4942321,5.66837,-6.2124705,15.172091,12.929157,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,1187552f-d847-41ab-91b5-4b4aeaa4508d,1632391762901,13.4347049,52.4942321,5.66837,-2.3885243,-2.835885,7.1106863,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,8ad7d2cb-1061-4a44-afb0-9404c072f1ba,1632391762967,13.4347049,52.4942321,5.66837,-12.0991,-9.077339,15.36397,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,03c868c9-c9ca-4ec1-9929-9933a688fde6,1632391763018,13.4347049,52.4942321,5.66837,-1.1751804,-9.876815,4.3946753,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,6baa2adf-a63e-49b3-ae5c-9ec30cdaaa3d,14480d72-7a14-427f-9d55-3d953d2313d9,1632391763068,13.4347049,52.4942321,5.66837,1.949809,2.5855255,-23.201189,on bike mount,cyclo cross,True,sett,intermediate
