bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,55801075-ae72-451e-b86e-70ef5ad26a51,1636123771527,13.4167735,52.4918536,5.6751137,0.7510102,-8.997923,20.881859,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,4fa42c21-6156-4fb4-ba99-4f1ae38c34e0,1636123771577,13.4167735,52.4918536,5.6751137,2.9125514,6.1042337,-8.843697,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,83b9bb82-1de2-4267-9a06-d500b8fcf1bd,1636123771628,13.4167735,52.4918536,5.6751137,-3.076033,9.12439,-10.479807,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,f02e6f22-bddf-4838-b063-329e4aad46ef,1636123771678,13.4167735,52.4918536,5.6751137,0.45142314,9.334887,5.4773703,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,9a604c8f-cdeb-433a-9a48-d8b9eaa50024,1636123771745,13.4167735,52.4918536,5.6751137,0.8101448,-7.1376786,-0.6314602,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,6fd7f567-448a-47a8-88d1-d3b96bbc3a80,1636123771812,13.4167735,52.4918536,5.6751137,-2.0822914,1.2998972,0.7797413,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,957078db-775b-412d-8481-02981e07fb08,1636123771878,13.4167735,52.4918536,5.6751137,1.4220486,-14.708282,-8.82132,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2048f3c1-d8de-4d54-9a64-e31ccba8a141,1636123771945,13.4167735,52.4918536,5.6751137,2.050838,4.8101645,-4.6628776,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,09e14f2d-0374-4424-9959-05ee22ca7362,1636123772012,13.4167735,52.4918536,5.6751137,-0.7413777,-4.21866,0.92571163,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,08f72ebc-c5c9-4651-979d-91d94aa7d511,1636123772062,13.4167735,52.4918536,5.6751137,1.0249386,-7.6716228,-13.837672,on bike mount,cyclo cross,False,sett,intermediate
